1.67246 9.53936
1.67339 9.54192
1.67431 9.54464
1.67524 9.54736
1.67616 9.55008
1.67709 9.55264
1.67801 9.55536
1.67893 9.55808
1.67986 9.5608
1.68078 9.56336
1.68171 9.56608
1.68263 9.5688
1.68356 9.57152
1.68448 9.57408
1.68541 9.5768
1.68633 9.57952
1.68725 9.58208
1.68818 9.5848
1.68910 9.58752
1.69003 9.59024
1.69095 9.5928
1.69188 9.59552
1.69280 9.59824
1.69373 9.6008
1.69465 9.60352
1.69557 9.60624
1.69650 9.6088
1.69742 9.61152
1.69835 9.61424
1.69927 9.6168
1.70020 9.61952
1.70112 9.62208
1.70205 9.6248
1.70297 9.62752
1.70389 9.63008
1.70482 9.6328
1.70574 9.63552
1.70667 9.63808
1.70759 9.6408
1.70852 9.64336
1.70944 9.64608
1.71037 9.6488
1.71129 9.65136
1.71221 9.65408
1.71314 9.65664
1.71406 9.65936
1.71499 9.66192
1.71591 9.66464
1.71684 9.6672
1.71776 9.66992
1.71869 9.67264
1.71961 9.6752
1.72053 9.67792
1.72146 9.68048
1.72238 9.6832
1.72331 9.68576
1.72423 9.68848
1.72516 9.69104
1.72608 9.69376
1.72701 9.69632
1.72793 9.69904
1.72885 9.7016
1.72978 9.70432
1.73070 9.70688
1.73163 9.7096
1.73255 9.71216
1.73348 9.71488
1.73440 9.71744
1.73533 9.72016
1.73625 9.72272
1.73717 9.72544
1.73810 9.728
1.73902 9.73056
1.73995 9.73328
1.74087 9.73584
1.74180 9.73856
1.74272 9.74112
1.74365 9.74384
1.74457 9.7464
1.74549 9.74896
1.74642 9.75168
1.74734 9.75424
1.74827 9.75696
1.74919 9.75952
1.75012 9.76208
1.75104 9.7648
1.75197 9.76736
1.75289 9.77008
1.75381 9.77264
1.75474 9.7752
1.75566 9.77792
1.75659 9.78048
1.75751 9.78304
1.75844 9.78576
1.75936 8.15693
1.76029 8.1592
1.76121 8.16133
1.76213 8.16347
1.76306 8.16573
1.76398 8.16787
1.76491 8.17
1.76583 8.17227
1.76676 8.1744
1.76768 8.17653
1.76861 8.17867
1.76953 8.18093
1.77045 8.18307
1.77138 8.1852
1.77230 8.18747
1.77323 8.1896
1.77415 8.19173
1.77508 8.19387
1.77600 8.19613
1.77693 8.19827
1.77785 8.2004
1.77877 8.20267
1.77970 8.2048
1.78062 8.20693
1.78155 8.20907
1.78247 8.21133
1.78340 8.21347
1.78432 8.2156
1.78525 8.21773
1.78617 8.21987
1.78709 8.22213
1.78802 8.22427
1.78894 8.2264
1.78987 8.22853
1.79079 8.2308
1.79172 8.23293
1.79264 8.23507
1.79357 8.2372
1.79449 8.23933
1.79541 8.24147
1.79634 8.24373
1.79726 8.24587
1.79819 8.248
1.79911 8.25013
1.80004 8.25227
1.80096 8.2544
1.80189 8.25667
1.80281 8.2588
1.80373 8.26093
1.80466 8.26307
1.80558 8.2652
1.80651 8.26733
1.80743 8.26947
1.80836 8.27173
1.80928 8.27387
1.81021 8.276
1.81113 8.27813
1.81205 8.28027
1.81298 8.2824
1.81390 8.28453
1.81483 8.28667
1.81575 8.2888
1.81668 8.29107
1.81760 8.2932
1.81853 8.29533
1.81945 8.29747
1.82037 8.2996
1.82130 8.30173
1.82222 8.30387
1.82315 8.306
1.82407 8.30813
1.82500 8.31027
1.82592 8.3124
1.82685 8.31453
1.82777 8.31667
1.82869 8.3188
1.82962 8.32093
1.83054 8.32307
1.83147 8.3252
1.83239 8.32733
1.83332 8.32947
1.83424 8.3316
1.83517 8.33373
1.83609 8.33587
1.83701 8.338
1.83794 8.34013
1.83886 8.34227
1.83979 8.3444
1.84071 8.34653
1.84164 8.34867
1.84256 8.3508
1.84349 8.35293
1.84441 8.35507
1.84533 8.3572
1.84626 8.35933
1.84718 8.36147
1.84811 8.3636
1.84903 8.36573
1.84996 8.36787
1.85088 8.37
1.85181 8.37213
1.85273 8.37427
1.85365 8.3764
1.85458 8.3784
1.85550 8.38053
1.85643 8.38267
1.85735 8.3848
1.85828 8.38693
1.85920 8.38907
1.86013 8.3912
1.86105 8.39333
1.86197 8.39547
1.86290 8.3976
1.86382 8.3996
1.86475 8.40173
1.86567 8.40387
1.86660 8.406
1.86752 8.40813
1.86845 8.41027
1.86937 8.4124
1.87029 8.4144
1.87122 8.41653
1.87214 8.41867
1.87307 10.105
1.87399 10.1075
1.87492 10.1101
1.87584 10.1125
1.87677 10.115
1.87769 10.1176
1.87861 10.1202
1.87954 10.1227
1.88046 10.1253
1.88139 10.1277
1.88231 10.1302
1.88324 10.1328
1.88416 10.1354
1.88509 10.1379
1.88601 10.1403
1.88693 10.1429
1.88786 10.1454
1.88878 10.148
1.88971 10.1504
1.89063 10.153
1.89156 10.1555
1.89248 10.1581
1.89341 10.1605
1.89433 10.163
1.89525 10.1656
1.89618 10.1682
1.89710 10.1706
1.89803 10.1731
1.89895 10.1757
1.89988 10.1782
1.90080 10.1806
1.90173 10.1832
1.90265 10.1858
1.90357 10.1882
1.90450 10.1907
1.90542 10.1933
1.90635 10.1958
1.90727 10.1982
1.90820 10.2008
1.90912 10.2034
1.91005 10.2058
1.91097 10.2083
1.91189 10.2109
1.91282 10.2133
1.91374 10.2158
1.91467 10.2184
1.91559 10.2208
1.91652 10.2234
1.91744 10.2259
1.91837 10.2283
1.91929 10.2309
1.92021 10.2334
1.92114 10.2358
1.92206 10.2384
1.92299 10.24
1.92391 10.24
1.92484 10.24
1.92576 10.24
1.92669 10.24
1.92761 10.24
1.92853 10.24
1.92946 10.24
1.93038 10.24
1.93131 8.53333
1.93223 8.53333
1.93316 8.53333
1.93408 8.53333
1.93501 8.53333
1.93593 8.53333
1.93685 8.53333
1.93778 8.53333
1.93870 8.53333
1.93963 8.53333
1.94055 8.53333
1.94148 8.53333
1.94240 8.53333
1.94333 8.53333
1.94425 8.53333
1.94517 8.53333
1.94610 8.53333
1.94702 8.53333
1.94795 8.53333
1.94887 8.53333
1.94980 8.53333
1.95072 8.53333
1.95165 8.53333
1.95257 8.53333
1.95349 8.53333
1.95442 8.53333
1.95534 8.53333
1.95627 8.53333
1.95719 8.53333
1.95812 8.53333
1.95904 8.53333
1.95997 8.53333
1.96089 8.53333
1.96181 8.53333
1.96274 8.53333
1.96366 8.53333
1.96459 8.53333
1.96551 8.53333
1.96644 8.53333
1.96736 8.53333
1.96829 8.53333
1.96921 8.53333
1.97013 8.53333
1.97106 8.53333
1.97198 8.53333
1.97291 8.53333
1.97383 8.53333
1.97476 8.53333
1.97568 8.53333
1.97661 8.53333
1.97753 8.53333
1.97845 8.53333
1.97938 8.53333
1.98030 8.53333
1.98123 8.53333
1.98215 8.53333
1.98308 8.53333
1.98400 8.53333
1.98493 8.53333
1.98585 8.53333
1.98677 8.53333
1.98770 8.53333
1.98862 8.53333
1.98955 8.53333
1.99047 8.53333
1.99140 8.53333
1.99232 8.53333
1.99325 8.53333
1.99417 8.53333
1.99509 8.53333
1.99602 8.53333
1.99694 8.53333
1.99787 8.53333
1.99879 8.53333
1.99972 8.53333
2.00064 8.53333
2.00157 8.53333
2.00249 8.53333
2.00341 8.53333
2.00434 8.53333
2.00526 8.53333
2.00619 8.53333
2.00711 8.53333
2.00804 8.53333
2.00896 8.53333
2.00989 8.53333
2.01081 8.53333
2.01173 8.53333
2.01266 8.53333
2.01358 8.53333
2.01451 8.53333
2.01543 8.53333
2.01636 8.53333
2.01728 8.53333
2.01821 8.53333
2.01913 8.53333
2.02005 8.53333
2.02098 8.53333
2.02190 8.53333
2.02283 8.53333
2.02375 8.53333
2.02468 8.53333
2.02560 8.53333
2.02653 8.53333
2.02745 8.53333
2.02837 8.53333
2.02930 8.53333
2.03022 8.53333
2.03115 8.53333
2.03207 8.53333
2.03300 8.53333
2.03392 8.53333
2.03485 8.53333
2.03577 8.53333
2.03669 8.53333
2.03762 8.53333
2.03854 8.53333
2.03947 8.53333
2.04039 8.53333
2.04132 8.53333
2.04224 8.53333
2.04317 8.53333
2.04409 8.53333
2.04501 8.53333
2.04594 8.53333
2.04686 8.53333
2.04779 8.53333
2.04871 8.53333
2.04964 8.53333
2.05056 8.53333
2.05149 8.53333
2.05241 8.53333
2.05333 8.53333
2.05426 8.53333
2.05518 8.53333
2.05611 8.53333
2.05703 8.53333
2.05796 8.53333
2.05888 8.53333
2.05981 8.53333
2.06073 8.53333
2.06165 8.53333
2.06258 8.53333
2.06350 8.53333
2.06443 8.53333
2.06535 8.53333
2.06628 8.53333
2.06720 8.53333
2.06813 8.53333
2.06905 8.53333
2.06997 8.53333
2.07090 8.53333
2.07182 8.53333
2.07275 8.53333
2.07367 8.53333
2.07460 8.53333
2.07552 8.53333
2.07645 8.53333
2.07737 8.53333
2.07829 8.53333
2.07922 8.53333
2.08014 8.53333
2.08107 8.53333
2.08199 8.53333
2.08292 8.53333
2.08384 8.53333
2.08477 8.53333
2.08569 8.53333
2.08661 8.53333
2.08754 8.53333
2.08846 8.53333
2.08939 8.53333
2.09031 8.53333
2.09124 8.53333
2.09216 8.53333
2.09309 8.53333
2.09401 8.53333
2.09493 8.53333
2.09586 8.53333
2.09678 8.53333
2.09771 8.53333
2.09863 8.53333
2.09956 8.53333
2.10048 8.53333
2.10141 8.53333
2.10233 8.53333
2.10325 8.53333
2.10418 8.53333
2.10510 8.53333
2.10603 8.53333
2.10695 8.53333
2.10788 8.53333
2.10880 8.53333
2.10973 8.53333
2.11065 8.53333
2.11157 8.53333
2.11250 8.53333
2.11342 8.53333
2.11435 8.53333
2.11527 8.53333
2.11620 8.53333
2.11712 8.53333
2.11805 8.53333
2.11897 8.53333
2.11989 8.53333
2.12082 8.53333
2.12174 8.53333
2.12267 8.53333
2.12359 8.53333
2.12452 8.53333
2.12544 8.53333
2.12637 8.53333
2.12729 8.53333
2.12821 8.53333
2.12914 8.53333
2.13006 8.53333
2.13099 8.53333
2.13191 8.53333
2.13284 8.53333
2.13376 8.53333
2.13469 8.53333
2.13561 8.53333
2.13653 8.53333
2.13746 8.53333
2.13838 8.53333
2.13931 8.53333
2.14023 8.53333
2.14116 8.53333
2.14208 8.53333
2.14301 8.53333
2.14393 8.53333
2.14485 8.53333
2.14578 8.53333
2.14670 8.53333
2.14763 8.53333
2.14855 8.53333
2.14948 8.53333
2.15040 8.53333
2.15133 8.53333
2.15225 8.53333
2.15317 8.53333
2.15410 8.53333
2.15502 8.53333
2.15595 8.53333
2.15687 8.53333
2.15780 8.53333
2.15872 8.53333
2.15965 8.53333
2.16057 8.53333
2.16149 8.53333
2.16242 8.53333
2.16334 8.53333
2.16427 8.53333
2.16519 8.53333
2.16612 8.53333
2.16704 8.53333
2.16797 8.53333
2.16889 8.53333
2.16981 8.53333
2.17074 8.53333
2.17166 8.53333
2.17259 8.53333
2.17351 8.53333
2.17444 8.53333
2.17536 8.53333
2.17629 8.53333
2.17721 8.53333
2.17813 8.53333
2.17906 8.53333
2.17998 8.53333
2.18091 8.53333
2.18183 8.53333
2.18276 8.53333
2.18368 8.53333
2.18461 8.53333
2.18553 8.53333
2.18645 8.53333
2.18738 8.53333
2.18830 8.53333
2.18923 8.53333
2.19015 8.53333
2.19108 8.53333
2.19200 8.53333
2.19293 8.53333
2.19385 8.53333
2.19477 8.53333
2.19570 8.53333
2.19662 8.53333
2.19755 8.53333
2.19847 8.53333
2.19940 8.53333
2.20032 8.53333
2.20125 8.53333
2.20217 8.53333
2.20309 8.53333
2.20402 8.53333
2.20494 8.53333
2.20587 8.53333
2.20679 8.53333
2.20772 8.53333
2.20864 8.53333
2.20957 8.53333
2.21049 8.53333
2.21141 8.53333
2.21234 8.53333
2.21326 8.53333
2.21419 8.53333
2.21511 8.53333
2.21604 8.53333
2.21696 8.53333
2.21789 8.53333
2.21881 8.53333
2.21973 8.53333
2.22066 8.53333
2.22158 8.53333
2.22251 8.53333
2.22343 8.53333
2.22436 8.53333
2.22528 8.53333
2.22621 8.53333
2.22713 8.53333
2.22805 8.53333
2.22898 8.53333
2.22990 8.53333
2.23083 8.53333
2.23175 8.53333
2.23268 8.53333
2.23360 8.53333
2.23453 8.53333
2.23545 8.53333
2.23637 8.53333
2.23730 8.53333
2.23822 8.53333
2.23915 8.53333
2.24007 8.53333
2.24100 8.53333
2.24192 8.53333
2.24285 8.53333
2.24377 8.53333
2.24469 8.53333
2.24562 8.53333
2.24654 8.53333
2.24747 8.53333
2.24839 8.53333
2.24932 8.53333
2.25024 8.53333
2.25117 8.53333
2.25209 8.53333
2.25301 8.53333
2.25394 8.53333
2.25486 8.53333
2.25579 8.53333
2.25671 8.53333
2.25764 8.53333
2.25856 8.53333
2.25949 8.53333
2.26041 8.53333
2.26133 8.53333
2.26226 8.53333
2.26318 8.53333
2.26411 8.53333
2.26503 8.53333
2.26596 8.53333
2.26688 8.53333
2.26781 8.53333
2.26873 8.53333
2.26965 8.53333
2.27058 8.53333
2.27150 8.53333
2.27243 8.53333
2.27335 8.53333
2.27428 8.53333
2.27520 8.53333
2.27613 8.53333
2.27705 8.53333
2.27797 8.53333
2.27890 8.53333
2.27982 8.53333
2.28075 8.53333
2.28167 8.53333
2.28260 8.53333
2.28352 8.53333
2.28445 8.53333
2.28537 8.53333
2.28629 8.53333
2.28722 8.53333
2.28814 8.53333
2.28907 8.53333
2.28999 8.53333
2.29092 8.53333
2.29184 8.53333
2.29277 8.53333
2.29369 8.53333
2.29461 8.53333
2.29554 8.53333
2.29646 8.53333
2.29739 8.53333
2.29831 8.53333
2.29924 8.53333
2.30016 8.53333
2.30109 8.53333
2.30201 8.53333
2.30293 8.53333
2.30386 8.53333
2.30478 8.53333
2.30571 8.53333
2.30663 8.53333
2.30756 8.53333
2.30848 8.53333
2.30941 8.53333
2.31033 8.53333
2.31125 8.53333
2.31218 8.53333
2.31310 8.53333
2.31403 8.53333
2.31495 8.53333
2.31588 8.53333
2.31680 8.53333
2.31773 8.53333
2.31865 8.53333
2.31957 8.53333
2.32050 8.53333
2.32142 8.53333
2.32235 8.53333
2.32327 8.53333
2.32420 8.53333
2.32512 8.53333
2.32605 8.53333
2.32697 8.53333
2.32789 8.53333
2.32882 8.53333
2.32974 8.53333
2.33067 8.53333
2.33159 8.53333
2.33252 8.53333
2.33344 8.53333
2.33437 8.53333
2.33529 8.53333
2.33621 8.53333
2.33714 8.53333
2.33806 8.53333
2.33899 8.53333
2.33991 8.53333
2.34084 8.53333
2.34176 8.53333
2.34269 8.53333
2.34361 8.53333
2.34453 8.53333
2.34546 8.53333
2.34638 8.53333
2.34731 8.53333
2.34823 8.53333
2.34916 8.53333
2.35008 8.53333
2.35101 8.53333
2.35193 8.53333
2.35285 8.53333
2.35378 8.53333
2.35470 8.53333
2.35563 8.53333
2.35655 8.53333
2.35748 8.53333
2.35840 8.53333
2.35933 8.53333
2.36025 8.53333
2.36117 8.53333
2.36210 8.53333
2.36302 8.53333
2.36395 8.53333
2.36487 8.53333
2.36580 8.53333
2.36672 8.53333
2.36765 8.53333
2.36857 8.53333
2.36949 8.53333
2.37042 8.53333
2.37134 8.53333
2.37227 8.53333
2.37319 8.53333
2.37412 8.53333
2.37504 8.53333
2.37597 8.53333
2.37689 8.53333
2.37781 8.53333
2.37874 8.53333
2.37966 8.53333
2.38059 8.53333
2.38151 8.53333
2.38244 8.53333
2.38336 8.53333
2.38429 8.53333
2.38521 8.53333
2.38613 8.53333
2.38706 8.53333
2.38798 8.53333
2.38891 8.53333
2.38983 8.53333
2.39076 8.53333
2.39168 8.53333
2.39261 8.53333
2.39353 8.53333
2.39445 8.53333
2.39538 8.53333
2.39630 8.53333
2.39723 8.53333
2.39815 8.53333
2.39908 8.53333
2.40000 8.53333
2.40093 8.53333
2.40185 8.53333
2.40277 8.53333
2.40370 8.53333
2.40462 8.53333
2.40555 8.53333
2.40647 8.53333
2.40740 8.53333
2.40832 8.53333
2.40925 8.53333
2.41017 8.53333
2.41109 8.53333
2.41202 8.53333
2.41294 8.53333
2.41387 8.53333
2.41479 8.53333
2.41572 8.53333
2.41664 8.53333
2.41757 8.53333
2.41849 8.53333
2.41941 8.53333
2.42034 8.53333
2.42126 8.53333
2.42219 8.53333
2.42311 8.53333
2.42404 8.53333
2.42496 8.53333
2.42589 8.53333
2.42681 8.53333
2.42773 8.53333
2.42866 8.53333
2.42958 8.53333
2.43051 8.53333
2.43143 8.53333
2.43236 8.53333
2.43328 8.53333
2.43421 8.53333
2.43513 8.53333
2.43605 8.53333
2.43698 8.53333
2.43790 8.53333
2.43883 8.53333
2.43975 8.53333
2.44068 8.53333
2.44160 8.53333
2.44253 8.53333
2.44345 8.53333
2.44437 8.53333
2.44530 8.53333
2.44622 8.53333
2.44715 8.53333
2.44807 8.53333
2.44900 8.53333
2.44992 8.53333
2.45085 8.53333
2.45177 8.53333
2.45269 8.53333
2.45362 8.53333
2.45454 8.53333
2.45547 8.53333
2.45639 8.53333
2.45732 8.53333
2.45824 8.53333
2.45917 8.53333
2.46009 8.53333
2.46101 8.53333
2.46194 8.53333
2.46286 8.53333
2.46379 10.24
2.46471 10.24
2.46564 10.24
2.46656 10.24
2.46749 10.24
2.46841 10.24
2.46933 10.24
2.47026 10.24
2.47118 10.24
2.47211 10.24
2.47303 10.24
2.47396 10.24
2.47488 10.24
2.47581 10.24
2.47673 10.24
2.47765 10.24
2.47858 10.24
2.47950 10.24
2.48043 10.24
2.48135 10.24
2.48228 10.24
2.48320 10.24
2.48413 10.24
2.48505 10.24
2.48597 10.24
2.48690 10.24
2.48782 10.24
2.48875 10.24
2.48967 10.24
2.49060 10.24
2.49152 10.24
2.49245 10.24
2.49337 10.24
2.49429 10.24
2.49522 10.24
2.49614 10.24
2.49707 10.24
2.49799 10.24
2.49892 10.24
2.49984 10.24
2.50077 10.24
2.50169 10.24
2.50261 10.24
2.50354 10.24
2.50446 10.24
2.50539 10.24
2.50631 10.24
2.50724 10.24
2.50816 10.24
2.50909 10.24
2.51001 10.24
2.51093 10.24
2.51186 10.24
2.51278 10.24
2.51371 10.24
2.51463 10.24
2.51556 10.24
2.51648 10.24
2.51741 10.24
2.51833 10.24
2.51925 10.24
2.52018 10.24
2.52110 10.24
2.52203 10.24
2.52295 8.53333
2.52388 8.53333
2.52480 8.53333
2.52573 8.53333
2.52665 8.53333
2.52757 8.53333
2.52850 8.53333
2.52942 8.53333
2.53035 8.53333
2.53127 8.53333
2.53220 8.53333
2.53312 8.53333
2.53405 8.53333
2.53497 8.53333
2.53589 8.53333
2.53682 8.53333
2.53774 8.53333
2.53867 8.53333
2.53959 8.53333
2.54052 8.53333
2.54144 8.53333
2.54237 8.53333
2.54329 8.53333
2.54421 8.53333
2.54514 8.53333
2.54606 8.53333
2.54699 8.53333
2.54791 8.53333
2.54884 8.53333
2.54976 8.53333
2.55069 8.53333
2.55161 8.53333
2.55253 8.53333
2.55346 8.53333
2.55438 8.53333
2.55531 8.53333
2.55623 8.53333
2.55716 8.53333
2.55808 8.53333
2.55901 8.53333
2.55993 8.53333
2.56085 8.53333
2.56178 8.53333
2.56270 8.53333
2.56363 8.53333
2.56455 8.53333
2.56548 8.53333
2.56640 8.53333
2.56733 8.53333
2.56825 8.53333
2.56917 8.53333
2.57010 8.53333
2.57102 8.53333
2.57195 8.53333
2.57287 8.53333
2.57380 8.53333
2.57472 8.53333
2.57565 8.53333
2.57657 8.53333
2.57749 8.53333
2.57842 8.53333
2.57934 8.53333
2.58027 8.53333
2.58119 8.53333
2.58212 8.53333
2.58304 8.53333
2.58397 8.53333
2.58489 8.53333
2.58581 8.53333
2.58674 8.53333
2.58766 8.53333
2.58859 8.53333
2.58951 8.53333
2.59044 8.53333
2.59136 8.53333
2.59229 8.53333
2.59321 8.53333
2.59413 8.53333
2.59506 8.53333
2.59598 8.53333
2.59691 8.53333
2.59783 8.53333
2.59876 8.53333
2.59968 8.53333
2.60061 8.53333
2.60153 8.53333
2.60245 8.53333
2.60338 8.53333
2.60430 8.53333
2.60523 8.53333
2.60615 8.53333
2.60708 8.53333
2.60800 8.53333
2.60893 8.53333
2.60985 8.53333
2.61077 8.53333
2.61170 8.53333
2.61262 8.53333
2.61355 8.53333
2.61447 8.53333
2.61540 8.53333
2.61632 8.53333
2.61725 8.53333
2.61817 8.53333
2.61909 8.53333
2.62002 8.53333
2.62094 8.53333
2.62187 8.53333
2.62279 8.53333
2.62372 8.53333
2.62464 8.53333
2.62557 8.53333
2.62649 8.53333
2.62741 8.53333
2.62834 8.53333
2.62926 8.53333
2.63019 8.53333
2.63111 8.53333
2.63204 8.53333
2.63296 8.53333
2.63389 8.53333
2.63481 8.53333
2.63573 8.53333
2.63666 8.53333
2.63758 8.53333
2.63851 8.53333
2.63943 8.53333
2.64036 8.53333
2.64128 8.53333
2.64221 8.53333
2.64313 8.53333
2.64405 8.53333
2.64498 8.53333
2.64590 8.53333
2.64683 8.53333
2.64775 8.53333
2.64868 8.53333
2.64960 8.53333
2.65053 8.53333
2.65145 8.53333
2.65237 8.53333
2.65330 8.53333
2.65422 8.53333
2.65515 8.53333
2.65607 8.53333
2.65700 8.53333
2.65792 8.53333
2.65885 8.53333
2.65977 8.53333
2.66069 8.53333
2.66162 8.53333
2.66254 8.53333
2.66347 8.53333
2.66439 8.53333
2.66532 8.53333
2.66624 8.53333
2.66717 8.53333
2.66809 8.53333
2.66901 8.53333
2.66994 8.53333
2.67086 8.53333
2.67179 8.53333
2.67271 8.53333
2.67364 8.53333
2.67456 8.53333
2.67549 8.53333
2.67641 8.53333
2.67733 8.53333
2.67826 8.53333
2.67918 8.53333
2.68011 8.53333
2.68103 8.53333
2.68196 8.53333
2.68288 8.53333
2.68381 8.53333
2.68473 8.53333
2.68565 8.53333
2.68658 8.53333
2.68750 8.53333
2.68843 8.53333
2.68935 8.53333
2.69028 8.53333
2.69120 8.53333
2.69213 8.53333
2.69305 8.53333
2.69397 8.53333
2.69490 8.53333
2.69582 8.53333
2.69675 8.53333
2.69767 8.53333
2.69860 8.53333
2.69952 8.53333
2.70045 8.53333
2.70137 8.53333
2.70229 8.53333
2.70322 8.53333
2.70414 8.53333
2.70507 8.53333
2.70599 8.53333
2.70692 8.53333
2.70784 8.53333
2.70877 8.53333
2.70969 8.53333
2.71061 8.53333
2.71154 8.53333
2.71246 8.53333
2.71339 8.53333
2.71431 8.53333
2.71524 8.53333
2.71616 8.53333
2.71709 8.53333
2.71801 8.53333
2.71893 8.53333
2.71986 8.53333
2.72078 8.53333
2.72171 8.53333
2.72263 8.53333
2.72356 8.53333
2.72448 8.53333
2.72541 8.53333
2.72633 8.53333
2.72725 8.53333
2.72818 8.53333
2.72910 8.53333
2.73003 8.53333
2.73095 8.53333
2.73188 8.53333
2.73280 8.53333
2.73373 8.53333
2.73465 8.53333
2.73557 8.53333
2.73650 8.53333
2.73742 8.53333
2.73835 8.53333
2.73927 8.53333
2.74020 8.53333
2.74112 8.53333
2.74205 8.53333
2.74297 8.53333
2.74389 8.53333
2.74482 8.53333
2.74574 8.53333
2.74667 8.53333
2.74759 8.53333
2.74852 8.53333
2.74944 8.53333
2.75037 8.53333
2.75129 8.53333
2.75221 8.53333
2.75314 8.53333
2.75406 8.53333
2.75499 8.53333
2.75591 8.53333
2.75684 8.53333
2.75776 8.53333
2.75869 8.53333
2.75961 8.53333
2.76053 8.53333
2.76146 8.53333
2.76238 8.53333
2.76331 8.53333
2.76423 8.53333
2.76516 8.53333
2.76608 8.53333
2.76701 8.53333
2.76793 8.53333
2.76885 8.53333
2.76978 8.53333
2.77070 8.53333
2.77163 8.53333
2.77255 8.53333
2.77348 8.53333
2.77440 8.53333
2.77533 8.53333
2.77625 8.53333
2.77717 8.53333
2.77810 8.53333
2.77902 8.53333
2.77995 8.53333
2.78087 8.53333
2.78180 8.53333
2.78272 8.53333
2.78365 8.53333
2.78457 8.53333
2.78549 8.53333
2.78642 8.53333
2.78734 8.53333
2.78827 8.53333
2.78919 8.53333
2.79012 8.53333
2.79104 8.53333
2.79197 8.53333
2.79289 8.53333
2.79381 8.53333
2.79474 8.53333
2.79566 8.53333
2.79659 8.53333
2.79751 8.53333
2.79844 8.53333
2.79936 8.53333
2.80029 8.53333
2.80121 8.53333
2.80213 8.53333
2.80306 8.53333
2.80398 8.53333
2.80491 8.53333
2.80583 8.53333
2.80676 8.53333
2.80768 8.53333
2.80861 8.53333
2.80953 8.53333
2.81045 8.53333
2.81138 8.53333
2.81230 8.53333
2.81323 8.53333
2.81415 8.53333
2.81508 8.53333
2.81600 8.53333
2.81693 8.53333
2.81785 8.53333
2.81877 8.53333
2.81970 8.53333
2.82062 8.53333
2.82155 8.53333
2.82247 8.53333
2.82340 8.53333
2.82432 8.53333
2.82525 8.53333
2.82617 8.53333
2.82709 8.53333
2.82802 8.53333
2.82894 8.53333
2.82987 8.53333
2.83079 8.53333
2.83172 8.53333
2.83264 8.53333
2.83357 8.53333
2.83449 8.53333
2.83541 8.53333
2.83634 8.53333
2.83726 8.53333
2.83819 8.53333
2.83911 8.53333
2.84004 8.53333
2.84096 8.53333
2.84189 8.53333
2.84281 8.53333
2.84373 8.53333
2.84466 8.53333
2.84558 8.53333
2.84651 8.53333
2.84743 8.53333
2.84836 8.53333
2.84928 8.53333
2.85021 8.53333
2.85113 8.53333
2.85205 8.53333
2.85298 8.53333
2.85390 8.53333
2.85483 8.53333
2.85575 8.53333
2.85668 8.53333
2.85760 8.53333
2.85853 8.53333
2.85945 8.53333
2.86037 8.53333
2.86130 8.53333
2.86222 8.53333
2.86315 8.53333
2.86407 8.53333
2.86500 8.53333
2.86592 8.53333
2.86685 8.53333
2.86777 8.53333
2.86869 8.53333
2.86962 8.53333
2.87054 8.53333
2.87147 8.53333
2.87239 8.53333
2.87332 8.53333
2.87424 8.53333
2.87517 8.53333
2.87609 8.53333
2.87701 8.53333
2.87794 8.53333
2.87886 8.53333
2.87979 8.53333
2.88071 8.53333
2.88164 8.53333
2.88256 8.53333
2.88349 8.53333
2.88441 8.53333
2.88533 8.53333
2.88626 8.53333
2.88718 8.53333
2.88811 8.53333
2.88903 8.53333
2.88996 8.53333
2.89088 8.53333
2.89181 8.53333
2.89273 8.53333
2.89365 8.53333
2.89458 8.53333
2.89550 8.53333
2.89643 8.53333
2.89735 8.53333
2.89828 8.53333
2.89920 8.53333
2.90013 8.53333
2.90105 8.53333
2.90197 8.53333
2.90290 8.53333
2.90382 8.53333
2.90475 8.53333
2.90567 8.53333
2.90660 8.53333
2.90752 8.53333
2.90845 8.53333
2.90937 8.53333
2.91029 8.53333
2.91122 8.53333
2.91214 8.53333
2.91307 8.53333
2.91399 8.53333
2.91492 8.53333
2.91584 8.53333
2.91677 8.53333
2.91769 8.53333
2.91861 8.53333
2.91954 8.53333
2.92046 8.53333
2.92139 8.53333
2.92231 8.53333
2.92324 8.53333
2.92416 8.53333
2.92509 8.53333
2.92601 8.53333
2.92693 8.53333
2.92786 8.53333
2.92878 8.53333
2.92971 8.53333
2.93063 8.53333
2.93156 8.53333
2.93248 8.53333
2.93341 8.53333
2.93433 8.53333
2.93525 8.53333
2.93618 8.53333
2.93710 8.53333
2.93803 8.53333
2.93895 8.53333
2.93988 8.53333
2.94080 8.53333
2.94173 8.53333
2.94265 8.53333
2.94357 8.53333
2.94450 8.53333
2.94542 8.53333
2.94635 8.53333
2.94727 8.53333
2.94820 8.53333
2.94912 8.53333
2.95005 8.53333
2.95097 8.53333
2.95189 8.53333
2.95282 8.53333
2.95374 8.53333
2.95467 8.53333
2.95559 8.53333
2.95652 8.53333
2.95744 8.53333
2.95837 8.53333
2.95929 8.53333
2.96021 8.53333
2.96114 8.53333
2.96206 8.53333
2.96299 8.53333
2.96391 8.53333
2.96484 8.53333
2.96576 8.53333
2.96669 8.53333
2.96761 8.53333
2.96853 8.53333
2.96946 8.53333
2.97038 8.53333
2.97131 8.53333
2.97223 8.53333
2.97316 8.53333
