10.78438 5.05646
10.78604 5.05909
10.78771 5.06171
10.78937 5.06423
10.79103 5.06686
10.79270 5.06937
10.79436 5.072
10.79603 5.07451
10.79769 5.07714
10.79935 5.07966
10.80102 5.08229
10.80268 5.0848
10.80435 5.08743
10.80601 5.08994
10.80767 5.09257
10.80934 5.09509
10.81100 5.09771
10.81267 5.10023
10.81433 5.10286
10.81599 5.10537
10.81766 5.10789
10.81932 5.11051
10.82099 5.11303
10.82265 5.11554
10.82431 5.11817
10.82598 5.12069
10.82764 5.1232
10.82931 5.12583
10.83097 5.12834
10.83263 5.13086
10.83430 5.13349
10.83596 5.136
10.83763 5.13851
10.83929 5.14103
10.84095 5.14366
10.84262 5.14617
10.84428 5.14869
10.84595 5.1512
10.84761 5.15371
10.84927 5.15634
10.85094 5.15886
10.85260 5.16137
10.85427 5.16389
10.85593 5.1664
10.85759 5.16891
10.85926 5.17143
10.86092 5.17394
10.86259 5.17657
10.86425 5.17909
10.86591 5.1816
10.86758 5.18411
10.86924 5.18663
10.87091 5.18914
10.87257 5.19166
10.87423 5.19417
10.87590 5.19669
10.87756 5.1992
10.87923 5.20171
10.88089 5.20423
10.88255 5.20674
10.88422 5.20926
10.88588 5.21177
10.88755 5.21429
10.88921 5.21669
10.89087 5.2192
10.89254 5.22171
10.89420 5.22423
10.89587 5.22674
10.89753 5.22926
10.89919 5.23177
10.90086 5.23429
10.90252 5.23669
10.90419 5.2392
10.90585 5.24171
10.90751 5.24423
10.90918 5.24674
10.91084 5.24914
10.91251 5.25166
10.91417 5.25417
10.91583 5.25669
10.91750 5.2592
10.91916 5.2616
10.92083 5.26411
10.92249 5.26663
10.92415 5.26903
10.92582 5.27154
10.92748 5.27406
10.92915 5.27646
10.93081 5.27897
10.93247 5.28149
10.93414 5.28389
10.93580 5.2864
10.93747 5.28891
10.93913 5.29131
10.94079 5.29383
10.94246 5.29623
10.94412 5.29874
10.94579 5.30126
10.94745 5.30366
10.94911 5.30617
10.95078 5.30857
10.95244 5.31109
10.95411 5.31349
10.95577 5.316
10.95743 5.3184
10.95910 5.32091
10.96076 5.32331
10.96243 5.32583
10.96409 5.32823
10.96575 5.33074
10.96742 5.33314
10.96908 5.33554
10.97075 5.33806
10.97241 5.34046
10.97407 5.34297
10.97574 5.34537
10.97740 4.6793
10.97907 4.6815
10.98073 4.6836
10.98239 4.6858
10.98406 4.6879
10.98572 4.69
10.98739 4.6922
10.98905 4.6943
10.99071 4.6964
10.99238 4.6985
10.99404 4.7007
10.99571 4.7028
10.99737 4.7049
10.99903 4.7071
11.00070 4.7092
11.00236 4.7113
11.00403 4.7134
11.00569 4.7155
11.00735 4.7177
11.00902 4.7198
11.01068 4.7219
11.01235 4.724
11.01401 4.7261
11.01567 4.7283
11.01734 4.7304
11.01900 4.7325
11.02067 4.7346
11.02233 4.7367
11.02399 4.7388
11.02566 4.7409
11.02732 4.743
11.02899 4.7451
11.03065 4.7473
11.03231 4.7494
11.03398 4.7515
11.03564 4.7536
11.03731 4.7557
11.03897 4.7578
11.04063 4.7599
11.04230 4.762
11.04396 4.7641
11.04563 4.7662
11.04729 4.7683
11.04895 4.7704
11.05062 4.7725
11.05228 4.7746
11.05395 5.45909
11.05561 5.46149
11.05727 5.46377
11.05894 5.46617
11.06060 5.46857
11.06227 5.47097
11.06393 5.47337
11.06559 5.47577
11.06726 5.47817
11.06892 5.48057
11.07059 5.48297
11.07225 5.48526
11.07391 5.48766
11.07558 5.49006
11.07724 5.49246
11.07891 5.49486
11.08057 5.49714
11.08223 5.49954
11.08390 5.50194
11.08556 5.50434
11.08723 5.50674
11.08889 5.50903
11.09055 5.51143
11.09222 5.51383
11.09388 5.51623
11.09555 5.51851
11.09721 5.52091
11.09887 5.52331
11.10054 5.5256
11.10220 5.528
11.10387 5.5304
11.10553 5.53269
11.10719 5.53509
11.10886 5.53749
11.11052 5.53977
11.11219 5.54217
11.11385 5.54457
11.11551 5.54686
11.11718 5.54926
11.11884 5.55154
11.12051 5.55394
11.12217 5.55634
11.12383 5.55863
11.12550 5.56103
11.12716 5.56331
11.12883 5.56571
11.13049 5.568
11.13215 4.8741
11.13382 4.8761
11.13548 4.8782
11.13715 4.8802
11.13881 4.8823
11.14047 4.8843
11.14214 4.8864
11.14380 4.8884
11.14547 4.8905
11.14713 4.8925
11.14879 4.8946
11.15046 4.8966
11.15212 4.8986
11.15379 4.9007
11.15545 4.9027
11.15711 4.9048
11.15878 4.9068
11.16044 4.9088
11.16211 4.9109
11.16377 4.9129
11.16543 4.915
11.16710 4.917
11.16876 4.919
11.17043 4.9211
11.17209 4.9231
11.17375 4.9251
11.17542 4.9271
11.17708 4.9292
11.17875 4.9312
11.18041 4.9332
11.18207 4.9353
11.18374 4.9373
11.18540 4.9393
11.18707 4.9413
11.18873 4.9434
11.19039 4.9454
11.19206 4.9474
11.19372 4.9494
11.19539 4.9514
11.19705 4.9535
11.19871 4.9555
11.20038 4.9575
11.20204 4.9595
11.20371 4.9615
11.20537 4.9636
11.20703 4.9656
11.20870 4.9676
11.21036 4.9696
11.21203 4.9716
11.21369 4.9736
11.21535 4.9756
11.21702 4.9776
11.21868 4.9796
11.22035 4.9817
11.22201 4.9837
11.22367 4.9857
11.22534 4.9877
11.22700 4.9897
11.22867 4.9917
11.23033 4.9937
11.23199 4.9957
11.23366 4.9977
11.23532 4.9997
11.23699 5.0017
11.23865 5.0037
11.24031 5.0057
11.24198 5.0077
11.24364 5.0097
11.24531 5.0117
11.24697 5.0137
11.24863 5.0157
11.25030 5.0177
11.25196 5.0197
11.25363 5.0217
11.25529 5.0236
11.25695 5.0256
11.25862 5.0276
11.26028 5.0296
11.26195 5.0316
11.26361 5.0336
11.26527 5.0356
11.26694 5.0376
11.26860 5.0395
11.27027 5.0415
11.27193 5.0435
11.27359 5.0455
11.27526 5.0475
11.27692 5.0495
11.27859 5.0514
11.28025 5.0534
11.28191 5.0554
11.28358 5.0574
11.28524 5.0594
11.28691 5.0613
11.28857 5.0633
11.29023 5.0653
11.29190 5.0673
11.29356 5.0692
11.29523 5.0712
11.29689 5.0732
11.29855 5.0751
11.30022 5.0771
11.30188 5.0791
11.30355 5.0811
11.30521 5.083
11.30687 5.085
11.30854 5.087
11.31020 5.0889
11.31187 5.0909
11.31353 5.0928
11.31519 5.0948
11.31686 5.0968
11.31852 5.0987
11.40505 0.2
11.43747 0.8
11.43913 1.06667
11.46989 1.33333
11.47155 1.6
11.47322 1.86667
11.47488 2.13333
11.50231 2.4
11.50397 2.66667
11.50564 2.93333
11.50730 3.2
11.50896 3.46667
11.51063 3.73333
11.51229 4
11.51396 4.26667
11.53473 3.4
11.53639 3.6
11.53805 3.8
11.53972 4
11.54138 4.2
11.54305 4.4
11.54471 4.6
11.54637 4.8
11.54804 5
11.54970 5.008
11.55137 5.016
11.55303 5.024
11.55469 5.032
11.55636 5.0398
11.55802 5.0478
11.55969 5.0558
11.56715 6.75147
11.56881 6.76213
11.57047 6.77253
11.57214 6.7832
11.57380 6.7936
11.57547 6.804
11.57713 6.8144
11.57879 6.8248
11.58046 6.8352
11.58212 6.84587
11.58379 6.856
11.58545 6.8664
11.58711 6.8768
11.58878 6.8872
11.59044 6.8976
11.59211 6.90773
11.59377 6.91813
11.59543 6.92853
11.59710 6.93867
11.59876 6.9488
11.60043 6.9592
11.60209 6.96933
11.60375 6.97947
11.60542 6.98987
11.60708 7
11.60875 5.2576
11.61041 5.2652
11.61207 5.2728
11.61374 5.2804
11.61540 5.288
11.61707 5.2954
11.61873 5.303
11.62039 5.3106
11.62206 5.3182
11.62372 5.3256
11.62539 5.3332
11.62705 5.3406
11.62871 5.3482
11.63038 5.3556
11.63204 5.363
11.63371 5.3706
11.63537 5.378
11.63703 5.3854
11.63870 5.3928
11.64036 5.4002
11.64203 5.4076
11.64369 5.415
11.64535 5.4224
11.64702 5.4298
11.64868 5.4372
11.65035 5.4446
11.65201 5.452
11.65367 5.4592
11.65534 5.4666
11.65700 5.474
11.65867 5.4812
11.66033 5.4886
11.66199 5.4958
11.66366 5.503
11.66532 5.5104
11.66699 5.5176
11.66865 5.5248
11.67031 5.532
11.67198 5.5394
11.67364 5.5466
11.67531 5.5538
11.67697 5.561
11.67863 5.5682
11.68030 5.5754
11.68196 5.5826
11.68363 5.5896
11.68529 5.5968
11.68695 5.604
11.68862 5.6112
11.69028 5.6182
11.69195 5.6254
11.69361 5.6324
11.69527 5.6396
11.69694 4.51728
11.69860 4.52304
11.70027 4.52864
11.70193 4.53424
11.70359 4.54
11.70526 4.5456
11.70692 4.5512
11.70859 4.5568
11.71025 4.5624
11.71191 4.56816
11.71358 4.57376
11.71524 4.57936
11.71691 4.5848
11.71857 4.5904
11.72023 4.596
11.72190 4.6016
11.72356 4.6072
11.72523 4.6128
11.72689 4.61824
11.72855 4.62384
11.73022 4.62928
11.73188 4.63488
11.73355 4.64048
11.73521 4.64592
11.73687 4.65136
11.73854 4.65696
11.74020 4.6624
11.74187 4.668
11.74353 5.8418
11.74519 5.8486
11.74686 5.8554
11.74852 5.8622
11.75019 5.8692
11.75185 5.876
11.75351 5.8828
11.75518 5.8896
11.75684 5.8964
11.75851 5.9032
11.76017 5.9098
11.76183 5.9166
11.76350 5.9234
11.76516 5.9302
11.76683 5.937
11.76849 5.9436
11.77015 5.9504
11.77182 5.957
11.77348 5.9638
11.77515 5.9706
11.77681 5.9772
11.77847 5.984
11.78014 5.9906
11.78180 5.9972
11.78347 6.004
11.78513 6.0106
11.78679 6.0172
11.78846 6.024
11.79012 6.0306
11.79179 4.82976
11.79345 4.83504
11.79511 4.84032
11.79678 4.8456
11.79844 4.85088
11.80011 4.85616
11.80177 4.86144
11.80343 4.86672
11.80510 4.872
11.80676 4.87728
11.80843 4.88256
11.81009 4.88768
11.81175 4.89296
11.81342 4.89824
11.81508 4.90336
11.81675 4.90864
11.81841 4.91392
11.82007 4.91904
11.82174 4.92432
11.82340 4.92944
11.82507 4.93472
11.82673 4.93984
11.82839 4.94512
11.83006 4.95024
11.83172 4.95536
11.83339 4.96048
11.83505 4.96576
11.83671 4.97088
11.83838 4.976
11.84004 4.98112
11.84171 4.98624
11.84337 4.99136
11.84503 4.99664
11.84670 5.00176
11.84836 5.00688
11.85003 5.012
11.85169 5.01696
11.85335 5.02208
11.85502 5.0272
11.85668 5.03232
11.85835 5.03744
11.86001 5.04256
11.86167 5.04752
11.86334 5.05264
11.86500 5.05776
11.86667 5.06272
11.86833 5.06784
11.86999 5.0728
11.87166 5.07792
11.87332 5.08304
11.87499 5.088
11.87665 5.09296
11.87831 5.09808
11.87998 5.10304
11.88164 5.10816
11.88331 5.11312
11.88497 5.11808
11.88663 5.12304
11.88830 5.12816
11.88996 5.13312
11.89163 5.13808
11.89329 5.14304
11.89495 5.148
11.89662 5.15296
11.89828 5.15792
11.89995 5.16288
11.90161 5.16784
11.90327 5.1728
11.90494 5.17776
11.90660 5.18272
11.90827 5.18768
11.90993 5.19264
11.91159 5.1976
11.91326 5.20256
11.91492 5.20736
11.91659 5.21232
11.91825 5.21728
11.91991 5.22208
11.92158 5.22704
11.92324 5.232
11.92491 5.2368
11.92657 5.24176
11.92823 5.24656
11.92990 5.25152
11.93156 5.25632
11.93323 5.26128
11.93489 5.26608
11.93655 5.27104
11.93822 5.27584
11.93988 5.28064
11.94155 5.2856
11.94321 5.2904
11.94487 5.2952
11.94654 4.41667
11.94820 4.42067
11.94987 4.4248
11.95153 4.4288
11.95319 4.4328
11.95486 4.4368
11.95652 4.4408
11.95819 4.4448
11.95985 4.4488
11.96151 4.4528
11.96318 4.4568
11.96484 4.4608
11.96651 4.4648
11.96817 4.4688
11.96983 4.47267
11.97150 4.47667
11.97316 4.48067
11.97483 4.48467
11.97649 4.48853
11.97815 4.49253
11.97982 4.49653
11.98148 4.50053
11.98315 4.5044
11.98481 4.5084
11.98647 4.51227
11.98814 4.51627
11.98980 4.52013
11.99147 4.52413
11.99313 4.528
11.99479 4.532
11.99646 4.53587
11.99812 4.53987
11.99979 4.54373
12.00145 5.45712
12.00311 5.46192
12.00478 5.46656
12.00644 5.4712
12.00811 5.47584
12.00977 5.48064
12.01143 5.48528
12.01310 5.48992
12.01476 5.49456
12.01643 5.4992
12.01809 5.50384
12.01975 5.50848
12.02142 5.51328
12.02308 5.51792
12.02475 5.52256
12.02641 5.5272
12.02807 5.53168
12.02974 5.53632
12.03140 5.54096
12.03307 5.5456
12.03473 5.55024
12.03639 5.55488
12.03806 5.55952
12.03972 5.564
12.04139 5.56864
12.04305 5.57328
12.04471 5.57792
12.04638 5.5824
12.04804 5.58704
12.04971 5.59168
12.05137 5.59616
12.05303 5.6008
12.05470 5.60528
12.05636 5.60992
12.05803 4.67867
12.05969 4.68253
12.06135 4.68627
12.06302 4.69013
12.06468 4.69387
12.06635 4.69773
12.06801 4.70147
12.06967 4.7052
12.07134 4.70907
12.07300 4.7128
12.07467 4.71653
12.07633 4.7204
12.07799 4.72413
12.07966 4.72787
12.08132 4.7316
12.08299 4.73547
12.08465 4.7392
12.08631 4.74293
12.08798 4.74667
12.08964 4.7504
12.09131 4.75413
12.09297 4.75787
12.09463 4.7616
12.09630 4.76533
12.09796 4.76907
12.09963 4.7728
12.10129 4.77653
12.10295 4.78027
12.10462 4.784
12.10628 4.78773
12.10795 4.79147
12.10961 4.79507
12.11127 4.7988
12.11294 4.80253
12.11460 4.80627
12.11627 4.80987
12.11793 4.8136
12.11959 4.81733
12.12126 4.82107
12.12292 4.82467
12.12459 4.8284
12.12625 4.832
12.12791 4.83573
12.12958 4.83947
12.13124 4.84307
12.13291 4.8468
12.13457 4.8504
12.13623 4.85413
12.13790 4.85773
12.13956 4.86147
12.14123 4.86507
12.14289 4.86867
12.14455 4.8724
12.14622 4.876
12.14788 4.87973
12.14955 4.88333
12.15121 4.88693
12.15287 4.89053
12.15454 4.89427
12.15620 4.89787
12.15787 4.90147
12.15953 4.90507
12.16119 4.9088
12.16286 4.9124
12.16452 4.916
12.16619 4.9196
12.16785 4.9232
12.16951 4.9268
12.17118 4.9304
12.17284 4.934
12.17451 4.9376
12.17617 4.9412
12.17783 4.9448
12.17950 4.9484
12.18116 4.952
12.18283 4.9556
12.18449 4.9592
12.18615 4.9628
12.18782 4.9664
12.18948 4.97
12.19115 4.97347
12.19281 4.97707
12.19447 4.98067
12.19614 4.98427
12.19780 4.98787
12.19947 4.99133
12.20113 4.99493
12.20279 4.99853
12.20446 5.002
12.20612 5.0056
12.20779 5.0092
12.20945 5.01267
12.21111 5.01627
12.21278 5.01987
12.21444 5.02333
12.21611 5.02693
12.21777 5.0304
12.21943 5.034
12.22110 5.03747
12.22276 5.04107
12.22443 5.04453
12.22609 5.048
12.22775 5.0516
12.22942 5.05507
12.23108 5.05867
12.23275 5.06213
12.23441 5.0656
12.23607 5.0692
12.23774 5.07267
12.23940 5.07613
12.24107 5.07973
12.24273 5.0832
12.24439 5.08667
12.24606 5.09013
12.24772 5.0936
12.24939 5.0972
12.25105 5.10067
12.25271 5.10413
12.25438 5.1076
12.25604 5.11107
12.25771 5.11453
12.25937 5.118
12.26103 5.12147
12.26270 5.12493
12.26436 5.1284
12.26603 5.13187
12.26769 5.13533
12.26935 5.1388
12.27102 5.14227
12.27268 5.14573
12.27435 5.1492
12.27601 5.15267
12.27767 5.15613
12.27934 5.1596
12.28100 5.16307
12.28267 5.1664
12.28433 5.16987
12.28599 5.17333
12.28766 5.1768
12.28932 5.18027
12.29099 5.1836
12.29265 5.18707
12.29431 5.19053
12.29598 5.19387
12.29764 5.19733
12.29931 5.2008
12.30097 5.20413
12.30263 5.2076
12.30430 5.21107
12.30596 5.2144
12.30763 5.21787
12.30929 5.2212
12.31095 5.22467
12.31262 5.228
12.31428 5.23147
12.31595 5.2348
12.31761 5.23827
12.31927 5.2416
12.32094 5.24507
12.32260 5.2484
12.32427 5.25187
12.32593 5.2552
12.32759 5.25853
12.32926 5.262
12.33092 5.26533
12.33259 5.26867
12.33425 5.27213
12.33591 5.27547
12.33758 5.2788
12.33924 5.28213
12.34091 5.2856
12.34257 5.28893
12.34423 5.29227
12.34590 5.2956
12.34756 5.29893
12.34923 5.3024
12.35089 5.30573
12.35255 5.30907
12.35422 5.3124
12.35588 5.31573
12.35755 5.31907
12.35921 5.3224
12.36087 5.32573
12.36254 5.32907
12.36420 5.3324
12.36587 4.57349
12.36753 4.57634
12.36919 4.5792
12.37086 4.58206
12.37252 4.58491
12.37419 4.58777
12.37585 4.59063
12.37751 4.59349
12.37918 4.59634
12.38084 4.5992
12.38251 4.60206
12.38417 4.6048
12.38583 4.60766
12.38750 4.61051
12.38916 4.61337
12.39083 4.61623
12.39249 4.61897
12.39415 4.62183
12.39582 4.62469
12.39748 4.62754
12.39915 4.63029
12.40081 4.63314
12.40247 4.636
12.40414 4.63874
12.40580 4.6416
12.40747 4.64434
12.40913 4.6472
12.41079 4.65006
12.41246 4.6528
12.41412 4.65566
12.41579 4.6584
12.41745 4.66126
12.41911 4.664
12.42078 4.66686
12.42244 4.6696
12.42411 4.67246
12.42577 4.6752
12.42743 4.67806
12.42910 4.6808
12.43076 5.46427
12.43243 5.46747
12.43409 5.47067
12.43575 5.474
12.43742 5.4772
12.43908 5.4804
12.44075 5.48373
12.44241 5.48693
12.44407 5.49013
12.44574 5.49347
12.44740 5.49667
12.44907 5.49987
12.45073 5.50307
12.45239 5.5064
12.45406 5.5096
12.45572 5.5128
12.45739 5.516
12.45905 5.5192
12.46071 5.52253
12.46238 5.52573
12.46404 5.52893
12.46571 5.53213
12.46737 5.53533
12.46903 5.53853
12.47070 5.54173
12.47236 5.54493
12.47403 5.54813
12.47569 5.55133
12.47735 5.55453
12.47902 5.55773
12.48068 5.56093
12.48235 5.56413
12.48401 5.56733
12.48567 5.57053
12.48734 5.57373
12.48900 5.57693
12.49067 5.58013
12.49233 5.58333
12.49399 5.58653
12.49566 5.58973
12.49732 4.79394
12.49899 4.79657
12.50065 4.79931
12.50231 4.80206
12.50398 4.8048
12.50564 4.80754
12.50731 4.81017
12.50897 4.81291
12.51063 4.81566
12.51230 4.8184
12.51396 4.82103
12.51563 4.82377
12.51729 4.82651
12.51895 4.82914
12.52062 4.83189
12.52228 4.83463
12.52395 4.83726
12.52561 4.84
12.52727 4.84274
12.52894 4.84537
12.53060 4.84811
12.53227 4.85074
12.53393 4.85349
12.53559 4.85623
12.53726 4.85886
12.53892 4.8616
12.54059 4.86423
12.54225 4.86697
12.54391 4.8696
12.54558 4.87234
12.54724 4.87497
12.54891 4.8776
12.55057 4.88034
12.55223 4.88297
12.55390 4.88571
12.55556 4.88834
12.55723 4.89097
12.55889 4.89371
12.56055 4.89634
12.56222 4.89909
12.56388 4.90171
12.56555 4.90434
12.56721 4.90697
12.56887 4.90971
12.57054 4.91234
12.57220 4.91497
12.57387 4.91771
12.57553 4.92034
12.57719 4.92297
12.57886 4.9256
12.58052 4.92823
12.58219 4.93097
12.58385 4.9336
12.58551 4.93623
12.58718 4.93886
12.58884 4.94149
12.59051 4.94411
12.59217 4.94686
12.59383 4.94949
12.59550 4.95211
12.59716 4.95474
12.59883 4.95737
12.60049 4.96
12.60215 4.96263
12.60382 4.96526
12.60548 4.96789
12.60715 4.97051
12.60881 4.97314
12.61047 4.97577
12.61214 4.9784
12.61380 4.98103
12.61547 4.98366
12.61713 4.98629
12.61879 4.98891
12.62046 4.99154
12.62212 4.99406
12.62379 4.99669
12.62545 4.99931
12.62711 5.00194
12.62878 5.00457
12.63044 5.0072
12.63211 5.00983
12.63377 5.01234
12.63543 5.01497
12.63710 5.0176
12.63876 5.02023
12.64043 5.02286
12.64209 5.02537
12.64375 5.028
12.64542 5.03063
12.64708 5.03326
12.64875 5.03577
12.65041 5.0384
12.65207 5.04103
12.65374 5.04354
12.65540 5.04617
12.65707 5.0488
12.65873 5.05131
12.66039 5.05394
12.66206 5.05646
12.66372 5.05909
12.66539 5.06171
12.66705 5.06423
12.66871 5.06686
12.67038 5.06937
12.67204 5.072
12.67371 5.07451
12.67537 5.07714
12.67703 5.07966
12.67870 5.08229
12.68036 5.0848
12.68203 5.08743
12.68369 5.08994
12.68535 5.09257
12.68702 5.09509
12.68868 5.09771
12.69035 5.10023
12.69201 5.10286
12.69367 5.10537
12.69534 5.10789
12.69700 5.11051
12.69867 5.11303
12.70033 5.11554
12.70199 5.11817
12.70366 5.12069
12.70532 5.1232
12.70699 5.12583
12.70865 5.12834
12.71031 5.13086
12.71198 5.13349
12.71364 5.136
12.71531 5.13851
12.71697 5.14103
12.71863 5.14366
12.72030 5.14617
12.72196 5.14869
12.72363 5.1512
12.72529 5.15371
12.72695 5.15634
12.72862 5.15886
12.73028 5.16137
12.73195 5.16389
12.73361 5.1664
12.73527 5.16891
12.73694 5.17143
12.73860 5.17394
12.74027 5.17657
12.74193 5.17909
12.74359 5.1816
12.74526 5.18411
12.74692 5.18663
12.74859 5.18914
12.75025 5.19166
12.75191 5.19417
12.75358 5.19669
12.75524 5.1992
12.75691 5.20171
12.75857 5.20423
12.76023 5.20674
12.76190 5.20926
12.76356 5.21177
12.76523 5.21429
12.76689 5.21669
12.76855 5.2192
12.77022 5.22171
12.77188 5.22423
12.77355 5.22674
12.77521 5.22926
12.77687 5.23177
12.77854 5.23429
12.78020 5.23669
12.78187 5.2392
12.78353 5.24171
12.78519 5.24423
12.78686 5.24674
12.78852 5.24914
12.79019 5.25166
12.79185 5.25417
12.79351 5.25669
12.79518 5.2592
12.79684 5.2616
12.79851 5.26411
12.80017 5.26663
12.80183 5.26903
12.80350 5.27154
12.80516 5.27406
12.80683 5.27646
12.80849 5.27897
12.81015 5.28149
12.81182 5.28389
12.81348 5.2864
12.81515 5.28891
12.81681 5.29131
12.81847 5.29383
12.82014 5.29623
12.82180 5.29874
12.82347 5.30126
12.82513 5.30366
12.82679 5.30617
12.82846 5.30857
12.83012 5.31109
12.83179 5.31349
12.83345 5.316
12.83511 5.3184
12.83678 5.32091
12.83844 5.32331
12.84011 5.32583
12.84177 5.32823
12.84343 5.33074
12.84510 5.33314
12.84676 5.33554
12.84843 5.33806
12.85009 5.34046
12.85175 5.34297
12.85342 5.34537
12.85508 4.6793
12.85675 4.6815
12.85841 4.6836
12.86007 4.6858
12.86174 4.6879
12.86340 4.69
12.86507 4.6922
12.86673 4.6943
12.86839 4.6964
12.87006 4.6985
12.87172 4.7007
12.87339 4.7028
12.87505 4.7049
12.87671 4.7071
12.87838 4.7092
12.88004 4.7113
12.88171 4.7134
12.88337 4.7155
12.88503 4.7177
12.88670 4.7198
12.88836 4.7219
12.89003 4.724
12.89169 4.7261
12.89335 4.7283
12.89502 4.7304
12.89668 4.7325
12.89835 4.7346
12.90001 4.7367
12.90167 4.7388
12.90334 4.7409
12.90500 4.743
12.90667 4.7451
12.90833 4.7473
12.90999 4.7494
12.91166 4.7515
12.91332 4.7536
12.91499 4.7557
12.91665 4.7578
12.91831 4.7599
12.91998 4.762
12.92164 4.7641
12.92331 4.7662
12.92497 4.7683
12.92663 4.7704
12.92830 4.7725
12.92996 4.7746
12.93163 5.45909
12.93329 5.46149
12.93495 5.46377
12.93662 5.46617
12.93828 5.46857
12.93995 5.47097
12.94161 5.47337
12.94327 5.47577
12.94494 5.47817
12.94660 5.48057
12.94827 5.48297
12.94993 5.48526
12.95159 5.48766
12.95326 5.49006
12.95492 5.49246
12.95659 5.49486
12.95825 5.49714
12.95991 5.49954
12.96158 5.50194
12.96324 5.50434
12.96491 5.50674
12.96657 5.50903
12.96823 5.51143
12.96990 5.51383
12.97156 5.51623
12.97323 5.51851
12.97489 5.52091
12.97655 5.52331
12.97822 5.5256
12.97988 5.528
12.98155 5.5304
12.98321 5.53269
12.98487 5.53509
12.98654 5.53749
12.98820 5.53977
12.98987 5.54217
12.99153 5.54457
12.99319 5.54686
12.99486 5.54926
12.99652 5.55154
12.99819 5.55394
12.99985 5.55634
13.00151 5.55863
13.00318 5.56103
13.00484 5.56331
13.00651 5.56571
13.00817 5.568
13.00983 4.8741
13.01150 4.8761
13.01316 4.8782
13.01483 4.8802
13.01649 4.8823
13.01815 4.8843
13.01982 4.8864
13.02148 4.8884
13.02315 4.8905
13.02481 4.8925
13.02647 4.8946
13.02814 4.8966
13.02980 4.8986
13.03147 4.9007
13.03313 4.9027
13.03479 4.9048
13.03646 4.9068
13.03812 4.9088
13.03979 4.9109
13.04145 4.9129
13.04311 4.915
13.04478 4.917
13.04644 4.919
13.04811 4.9211
13.04977 4.9231
13.05143 4.9251
13.05310 4.9271
13.05476 4.9292
13.05643 4.9312
13.05809 4.9332
13.05975 4.9353
13.06142 4.9373
13.06308 4.9393
13.06475 4.9413
13.06641 4.9434
13.06807 4.9454
13.06974 4.9474
13.07140 4.9494
13.07307 4.9514
13.07473 4.9535
13.07639 4.9555
13.07806 4.9575
13.07972 4.9595
13.08139 4.9615
13.08305 4.9636
13.08471 4.9656
13.08638 4.9676
13.08804 4.9696
13.08971 4.9716
13.09137 4.9736
13.09303 4.9756
13.09470 4.9776
13.09636 4.9796
13.09803 4.9817
13.09969 4.9837
13.10135 4.9857
13.10302 4.9877
13.10468 4.9897
13.10635 4.9917
13.10801 4.9937
13.10967 4.9957
13.11134 4.9977
13.11300 4.9997
13.11467 5.0017
13.11633 5.0037
13.11799 5.0057
13.11966 5.0077
13.12132 5.0097
13.12299 5.0117
13.12465 5.0137
13.12631 5.0157
13.12798 5.0177
13.12964 5.0197
13.13131 5.0217
13.13297 5.0236
13.13463 5.0256
13.13630 5.0276
13.13796 5.0296
13.13963 5.0316
13.14129 5.0336
13.14295 5.0356
13.14462 5.0376
13.14628 5.0395
13.14795 5.0415
13.14961 5.0435
13.15127 5.0455
13.15294 5.0475
13.15460 5.0495
13.15627 5.0514
13.15793 5.0534
13.15959 5.0554
13.16126 5.0574
13.16292 5.0594
13.16459 5.0613
13.16625 5.0633
13.16791 5.0653
13.16958 5.0673
13.17124 5.0692
13.17291 5.0712
13.17457 5.0732
13.17623 5.0751
13.17790 5.0771
13.17956 5.0791
13.18123 5.0811
13.18289 5.083
13.18455 5.085
13.18622 5.087
13.18788 5.0889
13.18955 5.0909
13.19121 5.0928
13.19287 5.0948
13.19454 5.0968
13.19620 5.0987
13.28273 0.2
13.31515 0.6
13.31681 0.8
13.34757 1.33333
13.34923 1.6
13.35090 1.86667
13.35256 2.13333
13.37999 2.4
13.38165 2.66667
13.38332 2.93333
13.38498 3.2
13.38664 3.46667
13.38831 3.73333
13.38997 4
13.39164 4.26667
13.41241 4.53333
13.41407 4.8
13.41573 5.06667
13.41740 5.33333
13.41906 5.6
13.42073 5.86667
13.42239 6.13333
13.42405 6.4
13.42572 6.66667
13.42738 6.67733
13.42905 6.688
13.43071 6.69867
13.43237 6.70933
13.43404 6.71973
13.43570 6.7304
13.43737 6.74107
13.44483 5.0636
13.44649 5.0716
13.44815 5.0794
13.44982 5.0874
13.45148 5.0952
13.45315 5.103
13.45481 5.1108
13.45647 5.1186
13.45814 5.1264
13.45980 5.1344
13.46147 5.142
13.46313 5.1498
13.46479 5.1576
13.46646 5.1654
13.46812 5.1732
13.46979 5.1808
13.47145 5.1886
13.47311 5.1964
13.47478 5.204
13.47644 5.2116
13.47811 5.2194
13.47977 5.227
13.48143 5.2346
13.48310 5.2424
13.48476 5.25
13.48643 5.2576
13.48809 5.2652
13.48975 5.2728
13.49142 5.2804
13.49308 5.288
13.49475 5.2954
13.49641 5.303
13.49807 5.3106
13.49974 5.3182
13.50140 5.3256
13.50307 5.3332
13.50473 5.3406
13.50639 5.3482
13.50806 5.3556
13.50972 5.363
13.51139 5.3706
13.51305 5.378
13.51471 5.3854
13.51638 5.3928
13.51804 5.4002
13.51971 5.4076
13.52137 5.415
13.52303 5.4224
13.52470 5.4298
