10.78215 17.0667
10.78256 17.0667
10.78298 17.0667
10.78340 17.0667
10.78381 17.0667
10.78423 17.0667
10.78464 17.0667
10.78506 17.0667
10.78548 17.0667
10.78589 17.0667
10.78631 17.0667
10.78672 17.0667
10.78714 17.0667
10.78756 17.0667
10.78797 17.0667
10.78839 17.0667
10.78880 17.0667
10.78922 17.0667
10.78964 17.0667
10.79005 17.0667
10.79047 17.0667
10.79088 17.0667
10.79130 17.0667
10.79172 17.0667
10.79213 17.0667
10.79255 17.0667
10.79296 17.0667
10.79338 17.0667
10.79380 17.0667
10.79871 17.0667
10.79913 17.0667
10.79954 17.0667
10.79996 17.0667
10.80037 17.0667
10.80079 17.0667
10.80121 17.0667
10.80162 17.0667
10.80204 17.0667
10.80245 17.0667
10.80287 17.0667
10.80329 17.0667
10.80370 17.0667
10.80412 17.0667
10.80453 17.0667
10.80495 17.0667
10.80537 17.0667
10.80578 17.0667
10.80620 17.0667
10.80661 17.0667
10.80703 17.0667
10.80745 17.0667
10.80786 17.0667
10.80828 17.0667
10.80869 17.0667
10.80911 17.0667
10.80953 17.0667
10.80994 17.0667
10.81036 17.0667
10.81077 17.0667
10.81119 17.0667
10.81161 17.0667
10.81202 17.0667
10.81244 17.0667
10.81285 17.0667
10.81327 17.0667
10.81369 17.0667
10.81410 17.0667
10.81452 17.0667
10.81493 17.0667
10.81535 17.0667
10.81577 17.0667
10.81618 17.0667
10.81660 17.0667
10.81701 17.0667
10.81743 17.0667
10.81785 17.0667
10.81826 17.0667
10.81868 17.0667
10.81909 17.0667
10.81951 17.0667
10.81993 17.0667
10.82034 17.0667
10.82076 17.0667
10.82117 17.0667
10.82159 17.0667
10.82201 17.0667
10.82242 17.0667
10.82284 17.0667
10.82325 17.0667
10.82367 17.0667
10.82409 17.0667
10.82450 17.0667
10.82492 17.0667
10.82983 17.0667
10.83025 17.0667
10.83067 17.0667
10.83108 17.0667
10.83150 17.0667
10.83191 17.0667
10.83233 17.0667
10.83275 17.0667
10.83316 17.0667
10.83358 17.0667
10.83399 17.0667
10.83441 17.0667
10.83483 17.0667
10.83524 17.0667
10.83566 17.0667
10.83607 17.0667
10.83649 17.0667
10.83691 17.0667
10.83732 17.0667
10.83774 17.0667
10.83815 17.0667
10.83857 17.0667
10.83899 17.0667
10.83940 17.0667
10.83982 17.0667
10.84023 17.0667
10.84065 17.0667
10.84107 17.0667
10.84148 17.0667
10.84190 17.0667
10.84231 17.0667
10.84273 17.0667
10.84315 17.0667
10.84356 17.0667
10.84398 17.0667
10.84439 17.0667
10.84481 17.0667
10.84523 17.0667
10.84564 17.0667
10.84606 17.0667
10.84647 17.0667
10.84689 17.0667
10.84731 17.0667
10.84772 17.0667
10.84814 17.0667
10.84855 17.0667
10.84897 17.0667
10.84939 17.0667
10.84980 17.0667
10.85022 17.0667
10.85063 17.0667
10.85105 17.0667
10.85147 17.0667
10.85188 17.0667
10.85230 17.0667
10.85271 17.0667
10.85313 17.0667
10.85355 17.0667
10.85396 17.0667
10.85438 17.0667
10.85479 17.0667
10.85521 17.0667
10.85563 17.0667
10.85604 17.0667
10.86096 17.0667
10.86137 17.0667
10.86179 17.0667
10.86220 17.0667
10.86262 17.0667
10.86304 17.0667
10.86345 17.0667
10.86387 17.0667
10.86428 17.0667
10.86470 17.0667
10.86512 17.0667
10.86553 17.0667
10.86595 17.0667
10.86636 17.0667
10.86678 17.0667
10.86720 17.0667
10.86761 17.0667
10.86803 17.0667
10.86844 17.0667
10.86886 17.0667
10.86928 17.0667
10.86969 17.0667
10.87011 17.0667
10.87052 17.0667
10.87094 17.0667
10.87136 17.0667
10.87177 17.0667
10.87219 17.0667
10.87260 17.0667
10.87302 17.0667
10.87344 17.0667
10.87385 17.0667
10.87427 17.0667
10.87468 17.0667
10.87510 17.0667
10.87552 17.0667
10.87593 17.0667
10.87635 17.0667
10.87676 17.0667
10.87718 17.0667
10.87760 17.0667
10.87801 17.0667
10.87843 17.0667
10.87884 17.0667
10.87926 17.0667
10.87968 17.0667
10.88009 17.0667
10.88051 17.0667
10.88092 17.0667
10.88134 17.0667
10.88176 17.0667
10.88217 17.0667
10.88259 17.0667
10.88300 17.0667
10.88342 17.0667
10.88384 17.0667
10.88425 17.0667
10.88467 17.0667
10.88508 17.0667
10.88550 17.0667
10.88592 17.0667
10.88633 17.0667
10.88675 17.0667
10.88716 17.0667
10.89208 17.0667
10.89250 17.0667
10.89291 17.0667
10.89333 17.0667
10.89374 17.0667
10.89416 17.0667
10.89458 17.0667
10.89499 17.0667
10.89541 17.0667
10.89582 17.0667
10.89624 17.0667
10.89666 17.0667
10.89707 17.0667
10.89749 17.0667
10.89790 17.0667
10.89832 17.0667
10.89874 17.0667
10.89915 17.0667
10.89957 17.0667
10.89998 17.0667
10.90040 17.0667
10.90082 17.0667
10.90123 17.0667
10.90165 17.0667
10.90206 17.0667
10.90248 17.0667
10.90290 17.0667
10.90331 17.0667
10.90373 17.0667
10.90414 17.0667
10.90456 17.0667
10.90498 17.0667
10.90539 17.0667
10.90581 17.0667
10.90622 17.0667
10.90664 17.0667
10.90706 17.0667
10.90747 17.0667
10.90789 17.0667
10.90830 17.0667
10.90872 17.0667
10.90914 17.0667
10.90955 17.0667
10.90997 17.0667
10.91038 17.0667
10.91080 17.0667
10.91122 17.0667
10.91163 17.0667
10.91205 17.0667
10.91246 17.0667
10.91288 17.0667
10.91330 17.0667
10.91371 17.0667
10.91413 17.0667
10.91454 17.0667
10.91496 17.0667
10.91538 17.0667
10.91579 17.0667
10.91621 17.0667
10.91662 17.0667
10.91704 17.0667
10.91746 17.0667
10.91787 17.0667
10.91829 17.0667
10.92320 17.0667
10.92362 17.0667
10.92404 17.0667
10.92445 17.0667
10.92487 17.0667
10.92528 17.0667
10.92570 17.0667
10.92612 17.0667
10.92653 17.0667
10.92695 17.0667
10.92736 17.0667
10.92778 17.0667
10.92820 17.0667
10.92861 17.0667
10.92903 17.0667
10.92944 17.0667
10.92986 17.0667
10.93028 17.0667
10.93069 17.0667
10.93111 17.0667
10.93152 17.0667
10.93194 17.0667
10.93236 17.0667
10.93277 17.0667
10.93319 17.0667
10.93360 17.0667
10.93402 17.0667
10.93444 17.0667
10.93485 17.0667
10.93527 17.0667
10.93568 17.0667
10.93610 17.0667
10.93652 17.0667
10.93693 17.0667
10.93735 17.0667
10.93776 17.0667
10.93818 17.0667
10.93860 17.0667
10.93901 17.0667
10.93943 17.0667
10.93984 17.0667
10.94026 17.0667
10.94068 17.0667
10.94109 17.0667
10.94151 17.0667
10.94192 17.0667
10.94234 17.0667
10.94276 17.0667
10.94317 17.0667
10.94359 17.0667
10.94400 17.0667
10.94442 17.0667
10.94484 17.0667
10.94525 17.0667
10.94567 17.0667
10.94608 17.0667
10.94650 17.0667
10.94692 17.0667
10.94733 17.0667
10.94775 17.0667
10.94816 17.0667
10.94858 17.0667
10.94900 17.0667
10.94941 17.0667
10.95433 17.0667
10.95474 17.0667
10.95516 17.0667
10.95557 17.0667
10.95599 17.0667
10.95641 17.0667
10.95682 17.0667
10.95724 17.0667
10.95765 17.0667
10.95807 17.0667
10.95849 17.0667
10.95890 17.0667
10.95932 17.0667
10.95973 17.0667
10.96015 17.0667
10.96057 17.0667
10.96098 17.0667
10.96140 17.0667
10.96181 17.0667
10.96223 17.0667
10.96265 17.0667
10.96306 17.0667
10.96348 17.0667
10.96389 17.0667
10.96431 17.0667
10.96473 17.0667
10.96514 17.0667
10.96556 17.0667
10.96597 17.0667
10.96639 17.0667
10.96681 17.0667
10.96722 17.0667
10.96764 17.0667
10.96805 17.0667
10.96847 17.0667
10.96889 17.0667
10.96930 17.0667
10.96972 17.0667
10.97013 17.0667
10.97055 17.0667
10.97097 17.0667
10.97138 17.0667
10.97180 17.0667
10.97221 17.0667
10.97263 17.0667
10.97305 17.0667
10.97346 17.0667
10.97388 17.0667
10.97429 17.0667
10.97471 17.0667
10.97513 17.0667
10.97554 17.0667
10.97596 17.0667
10.97637 17.0667
10.97679 17.0667
10.97721 17.0667
10.97762 17.0667
10.97804 17.0667
10.97845 17.0667
10.97887 17.0667
10.97929 17.0667
10.97970 17.0667
10.98012 17.0667
10.98053 17.0667
10.98545 12.8
10.98587 12.8
10.98628 12.8
10.98670 12.8
10.98711 12.8
10.98753 12.8
10.98795 12.8
10.98836 12.8
10.98878 12.8
10.98919 12.8
10.98961 12.8
10.99003 12.8
10.99044 12.8
10.99086 12.8
10.99127 12.8
10.99169 12.8
10.99211 12.8
10.99252 12.8
10.99294 12.8
10.99335 12.8
10.99377 12.8
10.99419 12.8
10.99460 12.8
10.99502 12.8
10.99543 12.8
10.99585 12.8
10.99627 12.8
10.99668 12.8
10.99710 12.8
10.99751 12.8
10.99793 12.8
10.99835 12.8
10.99876 12.8
10.99918 12.8
10.99959 12.8
11.00001 12.8
11.00043 12.8
11.00084 12.8
11.00126 12.8
11.00167 12.8
11.00209 12.8
11.00251 12.8
11.00292 12.8
11.00334 12.8
11.00375 12.8
11.00417 12.8
11.00459 12.8
11.00500 12.8
11.00542 12.8
11.00583 12.8
11.00625 12.8
11.00667 12.8
11.00708 12.8
11.00750 12.8
11.00791 12.8
11.00833 12.8
11.00875 12.8
11.00916 12.8
11.00958 12.8
11.00999 12.8
11.01041 12.8
11.01083 12.8
11.01124 12.8
11.01166 12.8
11.01657 17.0667
11.01699 17.0667
11.01740 17.0667
11.01782 17.0667
11.01824 17.0667
11.01865 17.0667
11.01907 17.0667
11.01948 17.0667
11.01990 17.0667
11.02032 17.0667
11.02073 17.0667
11.02115 17.0667
11.02156 17.0667
11.02198 17.0667
11.02240 17.0667
11.02281 17.0667
11.02323 17.0667
11.02364 17.0667
11.02406 17.0667
11.02448 17.0667
11.02489 17.0667
11.02531 17.0667
11.02572 17.0667
11.02614 17.0667
11.02656 17.0667
11.02697 17.0667
11.02739 17.0667
11.02780 17.0667
11.02822 17.0667
11.02864 17.0667
11.02905 17.0667
11.02947 17.0667
11.02988 17.0667
11.03030 17.0667
11.03072 17.0667
11.03113 17.0667
11.03155 17.0667
11.03196 17.0667
11.03238 17.0667
11.03280 17.0667
11.03321 17.0667
11.03363 17.0667
11.03404 17.0667
11.03446 17.0667
11.03488 17.0667
11.03529 17.0667
11.03571 17.0667
11.03612 17.0667
11.03654 17.0667
11.03696 17.0667
11.03737 17.0667
11.03779 17.0667
11.03820 17.0667
11.03862 17.0667
11.03904 17.0667
11.03945 17.0667
11.03987 17.0667
11.04028 17.0667
11.04070 17.0667
11.04112 17.0667
11.04153 17.0667
11.04195 17.0667
11.04236 17.0667
11.04278 17.0667
11.04770 17.0667
11.04811 17.0667
11.04853 17.0667
11.04894 17.0667
11.04936 17.0667
11.04978 17.0667
11.05019 17.0667
11.05061 17.0667
11.05102 17.0667
11.05144 17.0667
11.05186 17.0667
11.05227 17.0667
11.05269 17.0667
11.05310 17.0667
11.05352 17.0667
11.05394 17.0667
11.05435 17.0667
11.05477 17.0667
11.05518 17.0667
11.05560 17.0667
11.05602 17.0667
11.05643 17.0667
11.05685 17.0667
11.05726 17.0667
11.05768 17.0667
11.05810 17.0667
11.05851 17.0667
11.05893 17.0667
11.05934 17.0667
11.05976 17.0667
11.06018 17.0667
11.06059 17.0667
11.06101 17.0667
11.06142 17.0667
11.06184 17.0667
11.06226 17.0667
11.06267 17.0667
11.06309 17.0667
11.06350 17.0667
11.06392 17.0667
11.06434 17.0667
11.06475 17.0667
11.06517 17.0667
11.06558 17.0667
11.06600 17.0667
11.06642 17.0667
11.06683 17.0667
11.06725 17.0667
11.06766 17.0667
11.06808 17.0667
11.06850 17.0667
11.06891 17.0667
11.06933 17.0667
11.06974 17.0667
11.07016 17.0667
11.07058 17.0667
11.07099 17.0667
11.07141 17.0667
11.07182 17.0667
11.07224 17.0667
11.07266 17.0667
11.07307 17.0667
11.07349 17.0667
11.07390 17.0667
11.07882 17.0667
11.07924 17.0667
11.07965 17.0667
11.08007 17.0667
11.08048 17.0667
11.08090 17.0667
11.08132 17.0667
11.08173 17.0667
11.08215 17.0667
11.08256 17.0667
11.08298 17.0667
11.08340 17.0667
11.08381 17.0667
11.08423 17.0667
11.08464 17.0667
11.08506 17.0667
11.08548 17.0667
11.08589 17.0667
11.08631 17.0667
11.08672 17.0667
11.08714 17.0667
11.08756 17.0667
11.08797 17.0667
11.08839 17.0667
11.08880 17.0667
11.08922 17.0667
11.08964 17.0667
11.09005 17.0667
11.09047 17.0667
11.09088 17.0667
11.09130 17.0667
11.09172 17.0667
11.09213 17.0667
11.09255 17.0667
11.09296 17.0667
11.09338 17.0667
11.09380 17.0667
11.09421 17.0667
11.09463 17.0667
11.09504 17.0667
11.09546 17.0667
11.09588 17.0667
11.09629 17.0667
11.09671 17.0667
11.09712 17.0667
11.09754 17.0667
11.09796 17.0667
11.09837 17.0667
11.09879 17.0667
11.09920 17.0667
11.09962 17.0667
11.10004 17.0667
11.10045 17.0667
11.10087 17.0667
11.10128 17.0667
11.10170 17.0667
11.10212 17.0667
11.10253 17.0667
11.10295 17.0667
11.10336 17.0667
11.10378 17.0667
11.10420 17.0667
11.10461 17.0667
11.10503 17.0667
11.10994 17.0667
11.11036 17.0667
11.11077 17.0667
11.11119 17.0667
11.11161 17.0667
11.11202 17.0667
11.11244 17.0667
11.11285 17.0667
11.11327 17.0667
11.11369 17.0667
11.11410 17.0667
11.11452 17.0667
11.11493 17.0667
11.11535 17.0667
11.11577 17.0667
11.11618 17.0667
11.11660 17.0667
11.11701 17.0667
11.11743 17.0667
11.11785 17.0667
11.11826 17.0667
11.11868 17.0667
11.11909 17.0667
11.11951 17.0667
11.11993 17.0667
11.12034 17.0667
11.12076 17.0667
11.12117 17.0667
11.12159 17.0667
11.12201 17.0667
11.12242 17.0667
11.12284 17.0667
11.12325 17.0667
11.12367 17.0667
11.12409 17.0667
11.12450 17.0667
11.12492 17.0667
11.12533 17.0667
11.12575 17.0667
11.12617 17.0667
11.12658 17.0667
11.12700 17.0667
11.12741 17.0667
11.12783 17.0667
11.12825 17.0667
11.12866 17.0667
11.12908 17.0667
11.12949 17.0667
11.12991 17.0667
11.13033 17.0667
11.13074 17.0667
11.13116 17.0667
11.13157 17.0667
11.13199 17.0667
11.13241 17.0667
11.13282 17.0667
11.13324 17.0667
11.13365 17.0667
11.13407 17.0667
11.13449 17.0667
11.13490 17.0667
11.13532 17.0667
11.13573 17.0667
11.13615 17.0667
11.14107 17.0667
11.14148 17.0667
11.14190 17.0667
11.14231 17.0667
11.14273 17.0667
11.14315 17.0667
11.14356 17.0667
11.14398 17.0667
11.14439 17.0667
11.14481 17.0667
11.14523 17.0667
11.14564 17.0667
11.14606 17.0667
11.14647 17.0667
11.14689 17.0667
11.14731 17.0667
11.14772 17.0667
11.14814 17.0667
11.14855 17.0667
11.14897 17.0667
11.14939 17.0667
11.14980 17.0667
11.15022 17.0667
11.15063 17.0667
11.15105 17.0667
11.15147 17.0667
11.15188 17.0667
11.15230 17.0667
11.15271 17.0667
11.15313 17.0667
11.15355 17.0667
11.15396 17.0667
11.15438 17.0667
11.15479 17.0667
11.15521 17.0667
11.15563 17.0667
11.15604 17.0667
11.15646 17.0667
11.15687 17.0667
11.15729 17.0667
11.15771 17.0667
11.15812 17.0667
11.15854 17.0667
11.15895 17.0667
11.15937 17.0667
11.15979 17.0667
11.16020 17.0667
11.16062 17.0667
11.16103 17.0667
11.16145 17.0667
11.16187 17.0667
11.16228 17.0667
11.16270 17.0667
11.16311 17.0667
11.16353 17.0667
11.16395 17.0667
11.16436 17.0667
11.16478 17.0667
11.16519 17.0667
11.16561 17.0667
11.16603 17.0667
11.16644 17.0667
11.16686 17.0667
11.16727 17.0667
11.17219 17.0667
11.17260 17.0667
11.17302 17.0667
11.17344 17.0667
11.17385 17.0667
11.17427 17.0667
11.17468 17.0667
11.17510 17.0667
11.17552 17.0667
11.17593 17.0667
11.17635 17.0667
11.17676 17.0667
11.17718 17.0667
11.17760 17.0667
11.17801 17.0667
11.17843 17.0667
11.17884 17.0667
11.17926 17.0667
11.17968 17.0667
11.18009 17.0667
11.18051 17.0667
11.18092 17.0667
11.18134 17.0667
11.18176 17.0667
11.18217 17.0667
11.18259 17.0667
11.18300 17.0667
11.18342 17.0667
11.18384 17.0667
11.18425 17.0667
11.18467 17.0667
11.18508 17.0667
11.18550 17.0667
11.18592 17.0667
11.18633 17.0667
11.18675 17.0667
11.18716 17.0667
11.18758 17.0667
11.18800 17.0667
11.18841 17.0667
11.18883 17.0667
11.18924 17.0667
11.18966 17.0667
11.19008 17.0667
11.19049 17.0667
11.19091 17.0667
11.19132 17.0667
11.19174 17.0667
11.19216 17.0667
11.19257 17.0667
11.19299 17.0667
11.19340 17.0667
11.19382 17.0667
11.19424 17.0667
11.19465 17.0667
11.19507 17.0667
11.19548 17.0667
11.19590 17.0667
11.19632 17.0667
11.19673 17.0667
11.19715 17.0667
11.19756 17.0667
11.19798 17.0667
11.19840 17.0667
11.20331 17.0667
11.20373 17.0667
11.20414 17.0667
11.20456 17.0667
11.20498 17.0667
11.20539 17.0667
11.20581 17.0667
11.20622 17.0667
11.20664 17.0667
11.20706 17.0667
11.20747 17.0667
11.20789 17.0667
11.20830 17.0667
11.20872 17.0667
11.20914 17.0667
11.20955 17.0667
11.20997 17.0667
11.21038 17.0667
11.21080 17.0667
11.21122 17.0667
11.21163 17.0667
11.21205 17.0667
11.21246 17.0667
11.21288 17.0667
11.21330 17.0667
11.21371 17.0667
11.21413 17.0667
11.21454 17.0667
11.21496 17.0667
11.21538 17.0667
11.21579 17.0667
11.21621 17.0667
11.21662 17.0667
11.21704 17.0667
11.21746 17.0667
11.21787 17.0667
11.21829 17.0667
11.21870 17.0667
11.21912 17.0667
11.21954 17.0667
11.21995 17.0667
11.22037 17.0667
11.22078 17.0667
11.22120 17.0667
11.22162 17.0667
11.22203 17.0667
11.22245 17.0667
11.22286 17.0667
11.22328 17.0667
11.22370 17.0667
11.22411 17.0667
11.22453 17.0667
11.22494 17.0667
11.22536 17.0667
11.22578 17.0667
11.22619 17.0667
11.22661 17.0667
11.22702 17.0667
11.22744 17.0667
11.22786 17.0667
11.22827 17.0667
11.22869 17.0667
11.22910 17.0667
11.22952 17.0667
11.23444 17.0667
11.23485 17.0667
11.23527 17.0667
11.23568 17.0667
11.23610 17.0667
11.23652 17.0667
11.23693 17.0667
11.23735 17.0667
11.23776 17.0667
11.23818 17.0667
11.23860 17.0667
11.23901 17.0667
11.23943 17.0667
11.23984 17.0667
11.24026 17.0667
11.24068 17.0667
11.24109 17.0667
11.24151 17.0667
11.24192 17.0667
11.24234 17.0667
11.24276 17.0667
11.24317 17.0667
11.24359 17.0667
11.24400 17.0667
11.24442 17.0667
11.24484 17.0667
11.24525 17.0667
11.24567 17.0667
11.24608 17.0667
11.24650 17.0667
11.24692 17.0667
11.24733 17.0667
11.24775 17.0667
11.24816 17.0667
11.24858 17.0667
11.24900 17.0667
11.24941 17.0667
11.24983 17.0667
11.25024 17.0667
11.25066 17.0667
11.25108 17.0667
11.25149 17.0667
11.25191 17.0667
11.25232 17.0667
11.25274 17.0667
11.25316 17.0667
11.25357 17.0667
11.25399 17.0667
11.25440 17.0667
11.25482 17.0667
11.25524 17.0667
11.25565 17.0667
11.25607 17.0667
11.25648 17.0667
11.25690 17.0667
11.25732 17.0667
11.25773 17.0667
11.25815 17.0667
11.25856 17.0667
11.25898 17.0667
11.25940 17.0667
11.25981 17.0667
11.26023 17.0667
11.26064 17.0667
11.26556 12.8
11.26597 12.8
11.26639 12.8
11.26681 12.8
11.26722 12.8
11.26764 12.8
11.26805 12.8
11.26847 12.8
11.26889 12.8
11.26930 12.8
11.26972 12.8
11.27013 12.8
11.27055 12.8
11.27097 12.8
11.27138 12.8
11.27180 12.8
11.27221 12.8
11.27263 12.8
11.27305 12.8
11.27346 12.8
11.27388 12.8
11.27429 12.8
11.27471 12.8
11.27513 12.8
11.27554 12.8
11.27596 12.8
11.27637 12.8
11.27679 12.8
11.27721 12.8
11.27762 12.8
11.27804 12.8
11.27845 12.8
11.27887 12.8
11.27929 12.8
11.27970 12.8
11.28012 12.8
11.28053 12.8
11.28095 12.8
11.28137 12.8
11.28178 12.8
11.28220 12.8
11.28261 12.8
11.28303 12.8
11.28345 12.8
11.28386 12.8
11.28428 12.8
11.28469 12.8
11.28511 12.8
11.28553 12.8
11.28594 12.8
11.28636 12.8
11.28677 12.8
11.28719 12.8
11.28761 12.8
11.28802 12.8
11.28844 12.8
11.28885 12.8
11.28927 12.8
11.28969 12.8
11.29010 12.8
11.29052 12.8
11.29093 12.8
11.29135 12.8
11.29177 12.8
11.29668 17.0667
11.29710 17.0667
11.29751 17.0667
11.29793 17.0667
11.29835 17.0667
11.29876 17.0667
11.29918 17.0667
11.29959 17.0667
11.30001 17.0667
11.30043 17.0667
11.30084 17.0667
11.30126 17.0667
11.30167 17.0667
11.30209 17.0667
11.30251 17.0667
11.30292 17.0667
11.30334 17.0667
11.30375 17.0667
11.30417 17.0667
11.30459 17.0667
11.30500 17.0667
11.30542 17.0667
11.30583 17.0667
11.30625 17.0667
11.30667 17.0667
11.30708 17.0667
11.30750 17.0667
11.30791 17.0667
11.30833 17.0667
11.30875 17.0667
11.30916 17.0667
11.30958 17.0667
11.30999 17.0667
11.31041 17.0667
11.31083 17.0667
11.31124 17.0667
11.31166 17.0667
11.31207 17.0667
11.31249 17.0667
11.31291 17.0667
11.31332 17.0667
11.31374 17.0667
11.31415 17.0667
11.31457 17.0667
11.31499 17.0667
11.31540 17.0667
11.31582 17.0667
11.31623 17.0667
11.31665 17.0667
11.31707 17.0667
11.31748 17.0667
11.31790 17.0667
11.31831 17.0667
11.31873 17.0667
11.31915 17.0667
11.31956 17.0667
11.31998 17.0667
11.32039 17.0667
11.32081 17.0667
11.32123 17.0667
11.32164 17.0667
11.32206 17.0667
11.32247 17.0667
11.32289 17.0667
11.32780 17.0667
11.32822 17.0667
11.32864 17.0667
11.32905 17.0667
11.32947 17.0667
11.32988 17.0667
11.33030 17.0667
11.33072 17.0667
11.33113 17.0667
11.33155 17.0667
11.33196 17.0667
11.33238 17.0667
11.33280 17.0667
11.33321 17.0667
11.33363 17.0667
11.33404 17.0667
11.33446 17.0667
11.33488 17.0667
11.33529 17.0667
11.33571 17.0667
11.33612 17.0667
11.33654 17.0667
11.33696 17.0667
11.33737 17.0667
11.33779 17.0667
11.33820 17.0667
11.33862 17.0667
11.33904 17.0667
11.33945 17.0667
11.33987 17.0667
11.34028 17.0667
11.34070 17.0667
11.34112 17.0667
11.34153 17.0667
11.34195 17.0667
11.34236 17.0667
11.34278 17.0667
11.34320 17.0667
11.34361 17.0667
11.34403 17.0667
11.34444 17.0667
11.34486 17.0667
11.34528 17.0667
11.34569 17.0667
11.34611 17.0667
11.34652 17.0667
11.34694 17.0667
11.34736 17.0667
11.34777 17.0667
11.34819 17.0667
11.34860 17.0667
11.34902 17.0667
11.34944 17.0667
11.34985 17.0667
11.35027 17.0667
11.35068 17.0667
11.35110 17.0667
11.35152 17.0667
11.35193 17.0667
11.35235 17.0667
11.35276 17.0667
11.35318 17.0667
11.35360 17.0667
11.35401 17.0667
11.35893 17.0667
11.35934 17.0667
11.35976 17.0667
11.36018 17.0667
11.36059 17.0667
11.36101 17.0667
11.36142 17.0667
11.36184 17.0667
11.36226 17.0667
11.36267 17.0667
11.36309 17.0667
11.36350 17.0667
11.36392 17.0667
11.36434 17.0667
11.36475 17.0667
11.36517 17.0667
11.36558 17.0667
11.36600 17.0667
11.36642 17.0667
11.36683 17.0667
11.36725 17.0667
11.36766 17.0667
11.36808 17.0667
11.36850 17.0667
11.36891 17.0667
11.36933 17.0667
11.36974 17.0667
11.37016 17.0667
11.37058 17.0667
11.37099 17.0667
11.37141 17.0667
11.37182 17.0667
11.37224 17.0667
11.37266 17.0667
11.37307 17.0667
11.37349 17.0667
11.37390 17.0667
11.37432 17.0667
11.37474 17.0667
11.37515 17.0667
11.37557 17.0667
11.37598 17.0667
11.37640 17.0667
11.37682 17.0667
11.37723 17.0667
11.37765 17.0667
11.37806 17.0667
11.37848 17.0667
11.37890 17.0667
11.37931 17.0667
11.37973 17.0667
11.38014 17.0667
11.38056 17.0667
11.38098 17.0667
11.38139 17.0667
11.38181 17.0667
11.38222 17.0667
11.38264 17.0667
11.38306 17.0667
11.38347 17.0667
11.38389 17.0667
11.38430 17.0667
11.38472 17.0667
11.38514 17.0667
11.39005 17.0667
11.39047 17.0667
11.39088 17.0667
11.39130 17.0667
11.39172 17.0667
11.39213 17.0667
11.39255 17.0667
11.39296 17.0667
11.39338 17.0667
11.39380 17.0667
11.39421 17.0667
11.39463 17.0667
11.39504 17.0667
11.39546 17.0667
11.39588 17.0667
11.39629 17.0667
11.39671 17.0667
11.39712 17.0667
11.39754 17.0667
11.39796 17.0667
11.39837 17.0667
11.39879 17.0667
11.39920 17.0667
11.39962 17.0667
11.40004 17.0667
11.40045 17.0667
11.40087 17.0667
11.40128 17.0667
11.40170 17.0667
11.40212 17.0667
11.40253 17.0667
11.40295 17.0667
11.40336 17.0667
11.40378 17.0667
11.40420 17.0667
11.40461 17.0667
11.40503 17.0667
11.40544 17.0667
11.40586 17.0667
11.40628 17.0667
11.40669 17.0667
11.40711 17.0667
11.40752 17.0667
11.40794 17.0667
11.40836 17.0667
11.40877 17.0667
11.40919 17.0667
11.40960 17.0667
11.41002 17.0667
11.41044 17.0667
11.41085 17.0667
11.41127 17.0667
11.41168 17.0667
11.41210 17.0667
11.41252 17.0667
11.41293 17.0667
11.41335 17.0667
11.41376 17.0667
11.41418 17.0667
11.41460 17.0667
11.41501 17.0667
11.41543 17.0667
11.41584 17.0667
11.41626 17.0667
11.42117 17.0667
11.42159 17.0667
11.42201 17.0667
11.42242 17.0667
11.42284 17.0667
11.42325 17.0667
11.42367 17.0667
11.42409 17.0667
11.42450 17.0667
11.42492 17.0667
11.42533 17.0667
11.42575 17.0667
11.42617 17.0667
11.42658 17.0667
11.42700 17.0667
11.42741 17.0667
11.42783 17.0667
11.42825 17.0667
11.42866 17.0667
11.42908 17.0667
11.42949 17.0667
11.42991 17.0667
11.43033 17.0667
11.43074 17.0667
11.43116 17.0667
11.43157 17.0667
11.43199 17.0667
11.43241 17.0667
11.43282 17.0667
11.43324 17.0667
11.43365 17.0667
11.43407 17.0667
11.43449 17.0667
11.43490 17.0667
11.43532 17.0667
11.43573 17.0667
11.43615 17.0667
11.43657 17.0667
11.43698 17.0667
11.43740 17.0667
11.43781 17.0667
11.43823 17.0667
11.43865 17.0667
11.43906 17.0667
11.43948 17.0667
11.43989 17.0667
11.44031 17.0667
11.44073 17.0667
11.44114 17.0667
11.44156 17.0667
11.44197 17.0667
11.44239 17.0667
11.44281 17.0667
11.44322 17.0667
11.44364 17.0667
11.44405 17.0667
11.44447 17.0667
11.44489 17.0667
11.44530 17.0667
11.44572 17.0667
11.44613 17.0667
11.44655 17.0667
11.44697 17.0667
11.44738 17.0667
11.45230 17.0667
11.45271 17.0667
11.45313 17.0667
11.45355 17.0667
11.45396 17.0667
11.45438 17.0667
11.45479 17.0667
11.45521 17.0667
11.45563 17.0667
11.45604 17.0667
11.45646 17.0667
11.45687 17.0667
11.45729 17.0667
11.45771 17.0667
11.45812 17.0667
11.45854 17.0667
11.45895 17.0667
11.45937 17.0667
11.45979 17.0667
11.46020 17.0667
11.46062 17.0667
11.46103 17.0667
11.46145 17.0667
11.46187 17.0667
11.46228 17.0667
11.46270 17.0667
11.46311 17.0667
11.46353 17.0667
11.46395 17.0667
11.46436 17.0667
11.46478 17.0667
11.46519 17.0667
11.46561 17.0667
11.46603 17.0667
11.46644 17.0667
11.46686 17.0667
11.46727 17.0667
11.46769 17.0667
11.46811 17.0667
