17.81372 3.1016
17.81650 3.10733
17.81927 3.11307
17.82204 3.11867
17.82482 3.1244
17.82759 3.13013
17.83036 3.13573
17.83314 3.14147
17.83591 3.14707
17.83868 3.1528
17.84146 3.1584
17.84423 3.164
17.84700 3.1696
17.84978 3.1752
17.85255 3.1808
17.85532 3.1864
17.85810 3.192
17.86087 3.1976
17.86364 3.2032
17.86642 3.20867
17.86919 3.21427
17.87196 3.21973
17.87474 3.22533
17.87751 3.2308
17.88028 3.23627
17.88306 3.24187
17.88583 3.24733
17.88860 3.2528
17.89138 3.25827
17.89415 3.26373
17.89692 3.26907
17.89970 3.27453
17.90247 3.28
17.90524 3.28547
17.90802 3.2908
17.91079 3.29627
17.91356 3.3016
17.91634 3.30707
17.91911 3.3124
17.92188 3.31773
17.92466 3.32307
17.92743 3.3284
17.93020 3.33373
17.93298 3.33907
17.93575 3.3444
17.93852 3.34973
17.94130 3.35507
17.94407 3.3604
17.94684 3.36573
17.94962 3.37093
17.95239 3.37627
17.95516 3.38147
17.95794 2.90297
17.96071 2.90743
17.96348 2.91189
17.96626 2.91646
17.96903 2.92091
17.97180 2.92537
17.97458 2.92983
17.97735 2.93429
17.98012 2.93874
17.98290 2.9432
17.98567 2.94766
17.98844 2.952
17.99122 2.95646
17.99399 2.96091
17.99676 2.96526
17.99954 2.96971
18.00231 2.97406
18.00508 2.97851
18.00786 2.98286
18.01063 2.9872
18.01340 2.99166
18.01618 2.996
18.01895 3.00034
18.02172 3.00469
18.02450 3.00903
18.02727 3.01337
18.03004 3.01771
18.03282 3.02206
18.03559 3.0264
18.03836 3.03074
18.04114 3.03497
18.04391 3.03931
18.04668 3.04366
18.04946 3.04789
18.05223 3.05223
18.05500 3.05646
18.05778 3.06069
18.06055 3.06503
18.06332 3.06926
18.06610 3.07349
18.06887 3.07771
18.07164 3.08206
18.07442 3.08629
18.07719 3.09051
18.07996 3.09474
18.08274 3.09897
18.08551 3.10309
18.08828 3.10731
18.09106 3.11154
18.09383 3.11577
18.09660 3.11989
18.09938 3.12411
18.10215 3.12834
18.10492 3.13246
18.10770 3.13669
18.11047 3.1408
18.11324 3.14503
18.11602 3.14914
18.11879 3.15326
18.12156 3.15737
18.12434 3.1616
18.12711 3.16571
18.12988 3.16983
18.13266 3.17394
18.13543 3.17806
18.13820 3.18217
18.14098 3.18629
18.14375 3.1904
18.14652 3.1944
18.14930 3.19851
18.15207 3.20263
18.15484 3.20674
18.15762 3.21074
18.16039 3.21486
18.16316 3.21886
18.16594 3.22297
18.16871 3.22697
18.17148 3.23109
18.17426 3.23509
18.17703 3.2392
18.17980 3.2432
18.18258 3.2472
18.18535 3.2512
18.18812 3.2552
18.19090 3.25931
18.19367 3.26331
18.19644 3.26731
18.19922 3.27131
18.20199 3.27531
18.20476 3.2792
18.20754 3.2832
18.21031 3.2872
18.21308 3.2912
18.21586 3.2952
18.21863 3.29909
18.22140 3.30309
18.22418 3.30697
18.22695 3.31097
18.22972 3.31497
18.23250 3.31886
18.23527 3.32274
18.23804 3.32674
18.24082 3.33063
18.24359 3.33463
18.24636 3.33851
18.24914 3.3424
18.25191 2.928
18.25468 2.9314
18.25746 2.9349
18.26023 2.9383
18.26300 2.9417
18.26578 2.9451
18.26855 2.9485
18.27132 2.9518
18.27410 2.9552
18.27687 2.9586
18.27964 2.962
18.28242 2.9654
18.28519 2.9687
18.28796 2.9721
18.29074 2.9755
18.29351 2.9788
18.29628 2.9822
18.29906 2.9856
18.30183 2.9889
18.30460 2.9922
18.30738 2.9956
18.31015 2.9989
18.31292 3.0023
18.31570 3.0056
18.31847 3.0089
18.32124 3.0122
18.32402 3.0156
18.32679 3.0189
18.32956 3.0222
18.33234 3.0255
18.33511 3.0288
18.33788 3.0321
18.34066 3.0354
18.34343 3.0387
18.34620 3.042
18.34898 3.0453
18.35175 3.0486
18.35452 3.0518
18.35730 3.0551
18.36007 3.0584
18.36284 3.0617
18.36562 3.0649
18.36839 3.0682
18.37116 3.0715
18.37394 3.0747
18.37671 3.078
18.37948 3.0812
18.38226 3.0845
18.38503 3.0877
18.38780 3.0909
18.39058 3.0942
18.39335 3.0974
18.39612 3.1006
18.39890 3.1039
18.40167 3.1071
18.40444 3.1103
18.40722 3.1135
18.40999 3.1167
18.41276 3.1199
18.41554 2.77609
18.41831 2.77893
18.42108 2.78178
18.42386 2.78462
18.42663 2.78747
18.42940 2.79031
18.43218 2.79316
18.43495 2.796
18.43772 2.79884
18.44050 2.8016
18.44327 2.80444
18.44604 2.80729
18.44882 2.81004
18.45159 2.81289
18.45436 2.81573
18.45714 2.81849
18.45991 2.82133
18.46268 2.82409
18.46546 2.82693
18.46823 2.82969
18.47100 2.83253
18.47378 2.83529
18.47655 2.83804
18.47932 2.84089
18.48210 2.84364
18.48487 2.8464
18.48764 2.84916
18.49042 2.852
18.49319 2.85476
18.49596 2.85751
18.49874 2.86027
18.50151 3.2209
18.50428 3.224
18.50706 3.2271
18.50983 3.2302
18.51260 3.2333
18.51538 3.2364
18.51815 3.2395
18.52092 3.2426
18.52370 3.2457
18.52647 3.2487
18.52924 3.2518
18.53202 3.2549
18.53479 3.258
18.53756 3.261
18.54034 3.2641
18.54311 3.2672
18.54588 3.2702
18.54866 3.2733
18.55143 3.2763
18.55420 3.2794
18.55698 3.2824
18.55975 3.2855
18.56252 3.2885
18.56530 3.2916
18.56807 3.2946
18.57084 3.2977
18.57362 3.3007
18.57639 3.3037
18.57916 3.3067
18.58194 3.3098
18.58471 3.3128
18.58748 3.3158
18.59026 2.95004
18.59303 2.95271
18.59580 2.95538
18.59858 2.95813
18.60135 2.9608
18.60412 2.96347
18.60690 2.96613
18.60967 2.9688
18.61244 2.97147
18.61522 2.97404
18.61799 2.97671
18.62076 2.97938
18.62354 2.98204
18.62631 2.98471
18.62908 2.98738
18.63186 2.98996
18.63463 2.99262
18.63740 2.99529
18.64018 2.99787
18.64295 3.00053
18.64572 3.0032
18.64850 3.00578
18.65127 3.00844
18.65404 3.01102
18.65682 3.01369
18.65959 3.01627
18.66236 3.01893
18.66514 3.02151
18.66791 3.02418
18.67068 3.02676
18.67346 3.02942
18.67623 3.032
18.67900 3.03458
18.68178 3.03724
18.68455 3.03982
18.68732 3.0424
18.69010 3.04498
18.69287 3.04756
18.69564 3.05022
18.69842 3.0528
18.70119 3.05538
18.70396 3.05796
18.70674 3.06053
18.70951 3.06311
18.71228 3.06569
18.71506 3.06827
18.71783 3.07084
18.72060 3.07342
18.72338 3.076
18.72615 3.07858
18.72892 3.08116
18.73170 3.08373
18.73447 3.08622
18.73724 3.0888
18.74002 3.09138
18.74279 3.09396
18.74556 3.09644
18.74834 3.09902
18.75111 3.1016
18.75388 3.10409
18.75666 3.10667
18.75943 3.10924
18.76220 3.11173
18.76498 3.11431
18.76775 3.1168
18.77052 3.11938
18.77330 3.12187
18.77607 2.812
18.77884 2.81424
18.78162 2.81656
18.78439 2.8188
18.78716 2.82112
18.78994 2.82336
18.79271 2.8256
18.79548 2.82792
18.79826 2.83016
18.80103 2.8324
18.80380 2.83464
18.80658 2.83696
18.80935 2.8392
18.81212 2.84144
18.81490 2.84368
18.81767 2.84592
18.82044 2.84816
18.82322 2.8504
18.82599 2.85272
18.82876 2.85496
18.83154 2.8572
18.83431 2.85944
18.83708 2.86168
18.83986 2.86392
18.84263 2.86608
18.84540 2.86832
18.84818 2.87056
18.85095 2.8728
18.85372 2.87504
18.85650 2.87728
18.85927 2.87952
18.86204 2.88168
18.86482 2.88392
18.86759 2.88616
18.87036 2.8884
18.87314 3.21173
18.87591 3.21422
18.87868 3.21671
18.88146 3.21911
18.88423 3.2216
18.88700 3.224
18.88978 3.22649
18.89255 3.22898
18.89532 3.23138
18.89810 3.23387
18.90087 3.23627
18.90364 3.23876
18.90642 3.24116
18.90919 3.24356
18.91196 3.24604
18.91474 3.24844
18.91751 3.25093
18.92028 3.25333
18.92306 3.25573
18.92583 3.25822
18.92860 3.26062
18.93138 3.26302
18.93415 3.26542
18.93692 3.26791
18.93970 3.27031
18.94247 3.27271
18.94524 3.27511
18.94802 3.27751
18.95079 3.27991
18.95356 3.28231
18.95634 3.2848
18.95911 3.2872
18.96188 3.2896
18.96466 3.292
18.96743 3.2944
18.97020 3.2968
18.97298 2.96928
18.97575 2.97144
18.97852 2.97352
18.98130 2.97568
18.98407 2.97784
18.98684 2.98
18.98962 2.98216
18.99239 2.98432
18.99516 2.98648
18.99794 2.98856
19.00071 2.99072
19.00348 2.99288
19.00626 2.99504
19.00903 2.99712
19.01180 2.99928
19.01458 3.00144
19.01735 3.00352
19.02012 3.00568
19.02290 3.00784
19.02567 3.00992
19.02844 3.01208
19.03122 3.01416
19.03399 3.01632
19.03676 3.0184
19.03954 3.02056
19.04231 3.02264
19.04508 3.0248
19.04786 3.02688
19.05063 3.02904
19.05340 3.03112
19.05618 3.03328
19.05895 3.03536
19.06172 3.03744
19.06450 3.0396
19.06727 3.04168
19.07004 3.04376
19.07282 3.04592
19.07559 2.77091
19.07836 2.7728
19.08114 2.77469
19.08391 2.77665
19.08668 2.77855
19.08946 2.78044
19.09223 2.78233
19.09500 2.78422
19.09778 2.78611
19.10055 2.788
19.10332 2.78989
19.10610 2.79185
19.10887 2.79375
19.11164 2.79564
19.11442 2.79753
19.11719 2.79942
19.11996 2.80131
19.12274 2.8032
19.12551 2.80509
19.12828 2.80691
19.13106 2.8088
19.13383 2.81069
19.13660 2.81258
19.13938 2.81447
19.14215 2.81636
19.14492 2.81825
19.14770 2.82007
19.15047 2.82196
19.15324 2.82385
19.15602 2.82575
19.15879 2.82764
19.16156 2.82945
19.16434 2.83135
19.16711 2.83324
19.16988 2.83505
19.17266 2.83695
19.17543 2.83884
19.17820 2.84065
19.18098 3.1268
19.18375 3.1288
19.18652 3.13088
19.18930 3.13296
19.19207 3.13496
19.19484 3.13704
19.19762 3.13904
19.20039 3.14112
19.20316 3.14312
19.20594 3.14512
19.20871 3.1472
19.21148 3.1492
19.21426 3.15128
19.21703 3.15328
19.21980 3.15528
19.22258 3.15736
19.22535 3.15936
19.22812 3.16136
19.23090 3.16344
19.23367 3.16544
19.23644 3.16744
19.23922 3.16952
19.24199 3.17152
19.24476 3.17352
19.24754 3.17552
19.25031 3.17752
19.25308 3.1796
19.25586 3.1816
19.25863 3.1836
19.26140 3.1856
19.26418 3.1876
19.26695 3.1896
19.26972 3.1916
19.27250 3.1936
19.27527 3.19568
19.27804 3.19768
19.28082 3.19968
19.28359 3.20168
19.28636 3.20368
19.28914 2.91425
19.29191 2.916
19.29468 2.91782
19.29746 2.91964
19.30023 2.92145
19.30300 2.92327
19.30578 2.92509
19.30855 2.92691
19.31132 2.92873
19.31410 2.93055
19.31687 2.93229
19.31964 2.93411
19.32242 2.93593
19.32519 2.93775
19.32796 2.93956
19.33074 2.94131
19.33351 2.94313
19.33628 2.94495
19.33906 2.94669
19.34183 2.94851
19.34460 2.95033
19.34738 2.95207
19.35015 2.95389
19.35292 2.95571
19.35570 2.95745
19.35847 2.95927
19.36124 2.96102
19.36402 2.96284
19.36679 2.96465
19.36956 2.9664
19.37234 2.96822
19.37511 2.96996
19.37788 2.97178
19.38066 2.97353
19.38343 2.97527
19.38620 2.97709
19.38898 2.97884
19.39175 2.98065
19.39452 2.9824
19.39730 2.98422
19.40007 2.98596
19.40284 2.98771
19.40562 2.98953
19.40839 2.99127
19.41116 2.99302
19.41394 2.99484
19.41671 2.99658
19.41948 2.99833
19.42226 3.00007
19.42503 3.00189
19.42780 3.00364
19.43058 3.00538
19.43335 3.00713
19.43612 3.00887
19.43890 3.01069
19.44167 3.01244
19.44444 3.01418
19.44722 3.01593
19.44999 3.01767
19.45276 3.01942
19.45554 3.02116
19.45831 3.02291
19.46108 3.02465
19.46386 3.02647
19.46663 3.02822
19.46940 3.02996
19.47218 3.03171
19.47495 3.03345
19.47772 3.0352
19.48050 3.03687
19.48327 3.03862
19.48604 3.04036
19.48882 3.04211
19.49159 3.04385
19.49436 3.0456
19.49714 3.04735
19.49991 3.04909
19.50268 3.05084
19.50546 3.05258
19.50823 3.05425
19.51100 3.056
19.51378 3.05775
19.51655 3.05949
19.51932 3.06124
19.52210 3.06291
19.52487 3.06465
19.52764 3.0664
19.53042 3.06807
19.53319 3.06982
19.53596 3.07156
19.53874 3.07331
19.54151 3.07498
19.54428 3.07673
19.54706 3.0784
19.54983 3.08015
19.55260 3.08189
19.55538 3.08356
19.55815 3.08531
19.56092 3.08698
19.56370 3.08873
19.56647 3.09047
19.56924 3.09215
19.57202 3.09389
19.57479 3.09556
19.57756 3.09731
19.58034 3.09898
19.58311 3.10073
19.58588 3.1024
19.58866 3.10407
19.59143 3.10582
19.59420 3.10749
19.59698 3.10924
19.59975 3.11091
19.60252 3.11265
19.60530 3.11433
19.60807 3.116
19.61084 3.11775
19.61362 3.11942
19.61639 3.12109
19.61916 3.12284
19.62194 3.12451
19.62471 3.12618
19.62748 3.12785
19.63026 2.8688
19.63303 2.87033
19.63580 2.87187
19.63858 2.8734
19.64135 2.87493
19.64412 2.87653
19.64690 2.87807
19.64967 2.8796
19.65244 2.88113
19.65522 2.88267
19.65799 2.8842
19.66076 2.8858
19.66354 2.88733
19.66631 2.88887
19.66908 2.8904
19.67186 2.89193
19.67463 2.89347
19.67740 2.895
19.68018 2.89653
19.68295 2.89807
19.68572 2.8996
19.68850 2.90113
19.69127 2.90267
19.69404 2.9042
19.69682 2.90573
19.69959 2.90727
19.70236 2.9088
19.70514 2.91033
19.70791 2.91187
19.71068 2.91333
19.71346 2.91487
19.71623 2.9164
19.71900 2.91793
19.72178 2.91947
19.72455 2.921
19.72732 2.92253
19.73010 2.924
19.73287 2.92553
19.73564 2.92707
19.73842 2.9286
19.74119 2.93013
19.74396 2.9316
19.86876 0.133333
19.90233 0.8
19.90511 1.06667
19.93591 1
19.93868 1.2
19.94145 1.4
19.94423 1.6
19.96948 2.4
19.97225 2.66667
19.97502 2.93333
19.97780 3.2
19.98057 3.46667
19.98334 3.73333
19.98612 4
19.98889 4.26667
