10.22391 4.07632
10.22599 4.08272
10.22807 4.08896
10.23015 4.0952
10.23223 4.10144
10.23431 4.10768
10.23639 4.11392
10.23847 4.12016
10.24055 4.1264
10.24263 4.13264
10.24471 4.13872
10.24679 4.14496
10.24887 4.1512
10.25095 4.15728
10.25303 4.16352
10.25511 4.1696
10.25719 4.17568
10.25927 4.18192
10.26135 4.188
10.26343 4.19408
10.26551 4.20016
10.26759 4.20624
10.26967 4.21232
10.27175 4.2184
10.27383 4.22448
10.27591 4.23056
10.27799 4.23664
10.28007 4.24272
10.28215 4.2488
10.28423 4.25472
10.28631 4.2608
10.28839 4.26672
10.29047 4.2728
10.29255 4.27872
10.29463 4.2848
10.29671 4.29072
10.29879 4.29664
10.30087 4.30272
10.30295 4.30864
10.30503 4.31456
10.30711 4.32048
10.30919 4.3264
10.31127 4.33232
10.31335 4.33824
10.31543 4.34416
10.31751 4.35008
10.31959 4.35584
10.32167 4.36176
10.32375 4.36768
10.32583 4.37344
10.32791 4.37936
10.32999 4.38528
10.33207 4.39104
10.33415 4.39696
10.33623 4.40272
10.33831 4.40848
10.34039 4.4144
10.34247 4.42016
10.34455 4.42592
10.34663 4.43168
10.34871 4.43744
10.35079 4.4432
10.35287 4.44896
10.35495 4.45472
10.35703 4.46048
10.35911 4.46624
10.36119 4.472
10.36327 4.47776
10.36535 4.48336
10.36743 4.48912
10.36951 4.49488
10.37159 4.50048
10.37367 4.50624
10.37575 4.51184
10.37783 4.5176
10.37991 3.76933
10.38199 3.77413
10.38407 3.7788
10.38615 3.78347
10.38823 3.78813
10.39031 3.79293
10.39239 3.7976
10.39447 3.80227
10.39655 3.80693
10.39863 3.8116
10.40071 3.81627
10.40279 3.82093
10.40487 3.8256
10.40695 3.83027
10.40903 3.8348
10.41111 3.83947
10.41319 3.84413
10.41527 3.8488
10.41735 3.85333
10.41943 3.858
10.42151 3.86253
10.42359 3.8672
10.42567 3.87173
10.42775 3.8764
10.42983 3.88093
10.43191 3.8856
10.43399 3.89013
10.43607 3.89467
10.43815 3.8992
10.44023 3.90387
10.44231 3.9084
10.44439 3.91293
10.44647 3.91747
10.44855 3.922
10.45063 3.92653
10.45271 3.93107
10.45479 3.9356
10.45687 3.94013
10.45895 3.94467
10.46103 3.94907
10.46311 3.9536
10.46519 3.95813
10.46727 3.96267
10.46935 3.96707
10.47143 3.9716
10.47351 3.976
10.47559 3.98053
10.47767 3.98493
10.47975 3.98947
10.48183 3.99387
10.48391 3.9984
10.48599 4.0028
10.48807 4.0072
10.49015 4.01173
10.49223 4.01613
10.49431 4.02053
10.49639 4.02493
10.49847 4.02933
10.50055 4.03387
10.50263 4.03827
10.50471 4.04267
10.50679 4.04707
10.50887 4.05147
10.51095 4.05573
10.51303 4.06013
10.51511 4.06453
10.51719 4.06893
10.51927 4.07333
10.52135 4.0776
10.52343 4.082
10.52551 4.0864
10.52759 4.09067
10.52967 4.09507
10.53175 4.09947
10.53383 4.10373
10.53591 4.10813
10.53799 4.1124
10.54007 4.11667
10.54215 4.12107
10.54423 4.12533
10.54631 4.12973
10.54839 4.134
10.55047 4.13827
10.55255 4.14253
10.55463 4.1468
10.55671 4.1512
10.55879 4.15547
10.56087 4.15973
10.56295 4.164
10.56503 4.16827
10.56711 4.17253
10.56919 4.1768
10.57127 4.18107
10.57335 4.18533
10.57543 4.1896
10.57751 4.19373
10.57959 4.198
10.58167 4.20227
10.58375 4.20653
10.58583 4.21067
10.58791 4.21493
10.58999 4.2192
10.59207 4.22333
10.59415 4.2276
10.59623 4.23173
10.59831 4.236
10.60039 4.24013
10.60247 4.2444
10.60455 4.24853
10.60663 4.2528
10.60871 4.25693
10.61079 4.26107
10.61287 4.26533
10.61495 4.26947
10.61703 4.2736
10.61911 4.27773
10.62119 4.28187
10.62327 4.28613
10.62535 3.67737
10.62743 3.68091
10.62951 3.68446
10.63159 3.688
10.63367 3.69154
10.63575 3.69509
10.63783 3.69863
10.63991 3.70217
10.64199 3.7056
10.64407 3.70914
10.64615 3.71269
10.64823 3.71623
10.65031 3.71977
10.65239 3.7232
10.65447 3.72674
10.65655 3.73029
10.65863 3.73371
10.66071 3.73726
10.66279 3.7408
10.66487 3.74423
10.66695 3.74777
10.66903 3.7512
10.67111 3.75474
10.67319 3.75817
10.67527 3.7616
10.67735 3.76514
10.67943 3.76857
10.68151 3.772
10.68359 3.77554
10.68567 3.77897
10.68775 3.7824
10.68983 3.78594
10.69191 4.42093
10.69399 4.42493
10.69607 4.42893
10.69815 4.43293
10.70023 4.43693
10.70231 4.44093
10.70439 4.44493
10.70647 4.44893
10.70855 4.45293
10.71063 4.45693
10.71271 4.46093
10.71479 4.46493
10.71687 4.46893
10.71895 4.47293
10.72103 4.4768
10.72311 4.4808
10.72519 4.4848
10.72727 4.4888
10.72935 4.49267
10.73143 4.49667
10.73351 4.50067
10.73559 4.50453
10.73767 4.50853
10.73975 4.51253
10.74183 4.5164
10.74391 4.5204
10.74599 4.52427
10.74807 4.52827
10.75015 4.53213
10.75223 4.536
10.75431 4.54
10.75639 4.54387
10.75847 4.54787
10.76055 3.90149
10.76263 3.9048
10.76471 3.90811
10.76679 3.91154
10.76887 3.91486
10.77095 3.91817
10.77303 3.92149
10.77511 3.9248
10.77719 3.92823
10.77927 3.93154
10.78135 3.93486
10.78343 3.93817
10.78551 3.94149
10.78759 3.9448
10.78967 3.94811
10.79175 3.95143
10.79383 3.95474
10.79591 3.95794
10.79799 3.96126
10.80007 3.96457
10.80215 3.96789
10.80423 3.9712
10.80631 3.97451
10.80839 3.97771
10.81047 3.98103
10.81255 3.98434
10.81463 3.98766
10.81671 3.99086
10.81879 3.99417
10.82087 3.99737
10.82295 4.00069
10.82503 4.004
10.82711 4.0072
10.82919 4.01051
10.83127 4.01371
10.83335 4.01703
10.83543 4.02023
10.83751 4.02343
10.83959 4.02674
10.84167 4.02994
10.84375 4.03326
10.84583 4.03646
10.84791 4.03966
10.84999 4.04297
10.85207 4.04617
10.85415 4.04937
10.85623 4.05257
10.85831 4.05589
10.86039 4.05909
10.86247 4.06229
10.86455 4.06549
10.86663 4.06869
10.86871 4.07189
10.87079 4.07509
10.87287 4.07829
10.87495 4.08149
10.87703 4.08469
10.87911 4.08789
10.88119 4.09109
10.88327 4.09429
10.88535 4.09749
10.88743 4.10069
10.88951 4.10389
10.89159 4.10709
10.89367 4.11029
10.89575 4.11337
10.89783 4.11657
10.89991 4.11977
10.90199 4.12297
10.90407 4.12606
10.90615 4.12926
10.90823 4.13246
10.91031 4.13554
10.91239 4.13874
10.91447 4.14194
10.91655 4.14503
10.91863 4.14823
10.92071 4.15131
10.92279 4.15451
10.92487 4.1576
10.92695 4.1608
10.92903 4.16389
10.93111 4.16709
10.93319 4.17017
10.93527 4.17337
10.93735 4.17646
10.93943 4.17954
10.94151 4.18274
10.94359 4.18583
10.94567 4.18891
10.94775 4.19211
10.94983 4.1952
10.95191 4.19829
10.95399 4.20137
10.95607 4.20457
10.95815 4.20766
10.96023 4.21074
10.96231 4.21383
10.96439 4.21691
10.96647 4.22
10.96855 4.22309
10.97063 4.22617
10.97271 4.22926
10.97479 4.23234
10.97687 4.23543
10.97895 3.7087
10.98103 3.7114
10.98311 3.7141
10.98519 3.7168
10.98727 3.7195
10.98935 3.7222
10.99143 3.7249
10.99351 3.7276
10.99559 3.7303
10.99767 3.7329
10.99975 3.7356
11.00183 3.7383
11.00391 3.741
11.00599 3.7436
11.00807 3.7463
11.01015 3.749
11.01223 3.7517
11.01431 3.7543
11.01639 3.757
11.01847 3.7596
11.02055 3.7623
11.02263 3.765
11.02471 3.7676
11.02679 3.7703
11.02887 3.7729
11.03095 3.7756
11.03303 3.7782
11.03511 3.7809
11.03719 3.7835
11.03927 3.7862
11.04135 3.7888
11.04343 3.7914
11.04551 3.7941
11.04759 3.7967
11.04967 3.7993
11.05175 3.802
11.05383 3.8046
11.05591 3.8072
11.05799 3.8099
11.06007 3.8125
11.06215 3.8151
11.06423 3.8177
11.06631 3.8204
11.06839 3.823
11.07047 3.8256
11.07255 3.8282
11.07463 3.8308
11.07671 3.8334
11.07879 3.836
11.08087 3.8386
11.08295 3.8412
11.08503 3.8438
11.08711 3.8464
11.08919 3.849
11.09127 3.8516
11.09335 3.8542
11.09543 3.8568
11.09751 3.8594
11.09959 3.862
11.10167 3.8646
11.10375 3.8672
11.10583 3.8698
11.10791 3.8724
11.10999 3.8749
11.11207 3.8775
11.11415 3.8801
11.11623 3.8827
11.11831 3.8853
11.12039 3.8878
11.12247 3.8904
11.12455 3.893
11.12663 3.8955
11.12871 3.8981
11.13079 3.9007
11.13287 3.9032
11.13495 3.9058
11.13703 3.9084
11.13911 3.9109
11.14119 3.9135
11.14327 3.916
11.14535 3.9186
11.14743 3.9211
11.14951 3.9237
11.15159 3.9262
11.15367 3.9288
11.15575 3.9313
11.15783 3.9339
11.15991 3.9364
11.16199 3.939
11.16407 3.9415
11.16615 3.944
11.16823 3.9466
11.17031 3.9491
11.17239 3.9516
11.17447 3.9542
11.17655 3.9567
11.17863 3.9592
11.18071 3.9617
11.18279 3.9643
11.18487 3.9668
11.18695 3.9693
11.18903 3.9718
11.19111 3.9744
11.19319 3.9769
11.19527 3.9794
11.19735 3.9819
11.19943 3.9844
11.20151 3.9869
11.20359 3.9894
11.20567 3.9919
11.20775 3.9944
11.20983 3.9969
11.21191 3.9994
11.21399 4.0019
11.21607 4.0044
11.21815 4.0069
11.22023 4.0094
11.22231 4.0119
11.22439 4.0144
11.22647 4.0169
11.22855 4.0194
11.23063 4.0219
11.23271 4.0244
11.23479 4.0269
11.23687 4.0293
11.23895 4.0318
11.24103 4.0343
11.24311 4.0368
11.24519 4.0393
11.24727 4.0417
11.24935 4.0442
11.25143 4.0467
11.25351 4.0492
11.25559 4.0516
11.25767 4.0541
11.25975 4.0566
11.26183 4.059
11.26391 4.0615
11.26599 4.064
11.26807 4.0664
11.27015 4.0689
11.27223 4.0713
11.27431 4.0738
11.27639 4.0762
11.27847 4.0787
11.28055 4.0811
11.28263 4.0836
11.28471 4.086
11.28679 4.0885
11.28887 4.0909
11.29095 4.0934
11.29303 4.0958
11.29511 4.0983
11.29719 4.1007
11.29927 4.1031
11.30135 4.1056
11.30343 4.108
11.30551 4.1105
11.30759 4.1129
11.30967 4.1153
11.31175 4.1177
11.31383 4.1202
11.31591 4.1226
11.31799 4.125
11.32007 4.1275
11.32215 4.1299
11.32423 4.1323
11.32631 4.1347
11.32839 4.1371
11.33047 4.1396
11.33255 4.142
11.33463 4.1444
11.33671 4.1468
11.33879 4.1492
11.34087 4.1516
11.34295 4.154
11.34503 4.1564
11.34711 4.1588
11.34919 4.1612
11.35127 4.1636
11.35335 4.166
11.35543 4.1684
11.35751 4.1708
11.35959 4.1732
11.36167 4.1756
11.36375 4.178
11.36583 4.1804
11.36791 4.1828
11.36999 4.1852
11.37207 4.1876
11.37415 4.19
11.37623 4.1924
11.37831 4.1948
11.38039 4.1971
11.38247 4.1995
11.38455 3.73502
11.38663 3.73716
11.38871 3.73929
11.39079 3.74133
11.39287 3.74347
11.39495 3.7456
11.39703 3.74773
11.39911 3.74978
11.40119 3.75191
11.40327 3.75404
11.40535 3.75609
11.40743 3.75822
11.40951 3.76036
11.41159 3.7624
11.41367 3.76453
11.41575 3.76667
11.41783 3.76871
11.41991 3.77084
11.42199 3.77289
11.42407 3.77502
11.42615 3.77716
11.42823 3.7792
11.43031 3.78133
11.43239 3.78338
11.43447 3.78551
11.43655 3.78756
11.43863 3.78969
11.44071 3.79173
11.44279 3.79378
11.44487 3.79591
11.44695 3.79796
11.44903 3.80009
11.45111 3.80213
11.45319 3.80418
11.45527 3.80631
11.45735 3.80836
11.45943 3.81049
11.46151 3.81253
11.46359 3.81458
11.46567 3.81662
11.46775 3.81876
11.46983 4.2984
11.47191 4.3007
11.47399 4.3031
11.47607 4.3054
11.47815 4.3077
11.48023 4.31
11.48231 4.3123
11.48439 4.3147
11.48647 4.317
11.48855 4.3193
11.49063 4.3216
11.49271 4.3239
11.49479 4.3262
11.49687 4.3285
11.49895 4.3309
11.50103 4.3332
11.50311 4.3355
11.50519 4.3378
11.50727 4.3401
11.50935 4.3424
11.51143 4.3447
11.51351 4.347
11.51559 4.3493
11.51767 4.3516
11.51975 4.3539
11.52183 4.3562
11.52391 4.3585
11.52599 4.3608
11.52807 4.3631
11.53015 4.3654
11.53223 4.3677
11.53431 4.3699
11.53639 4.3722
11.53847 4.3745
11.54055 4.3768
11.54263 4.3791
11.54471 4.3814
11.54679 4.3837
11.54887 4.3859
11.55095 4.3882
11.55303 4.3905
11.55511 4.3928
11.55719 3.90676
11.55927 3.90871
11.56135 3.91076
11.56343 3.9128
11.56551 3.91476
11.56759 3.9168
11.56967 3.91884
11.57175 3.92089
11.57383 3.92284
11.57591 3.92489
11.57799 3.92693
11.58007 3.92889
11.58215 3.93093
11.58423 3.93289
11.58631 3.93493
11.58839 3.93698
11.59047 3.93893
11.59255 3.94098
11.59463 3.94293
11.59671 3.94498
11.59879 3.94693
11.60087 3.94898
11.60295 3.95093
11.60503 3.95298
11.60711 3.95493
11.60919 3.95698
11.61127 3.95893
11.61335 3.96098
11.61543 3.96293
11.61751 3.96498
11.61959 3.96693
11.62167 3.96889
11.62375 3.97093
11.62583 3.97289
11.62791 3.97493
11.62999 3.97689
11.63207 3.97884
11.63415 3.98089
11.63623 3.98284
11.63831 3.9848
11.64039 3.98684
11.64247 3.9888
11.64455 3.99076
11.64663 3.99271
11.64871 3.99476
11.65079 3.99671
11.65287 3.99867
11.65495 4.00062
11.65703 4.00267
11.65911 4.00462
11.66119 4.00658
11.66327 4.00853
11.66535 4.01049
11.66743 4.01253
11.66951 4.01449
11.67159 4.01644
11.67367 4.0184
11.67575 4.02036
11.67783 4.02231
11.67991 4.02427
11.68199 4.02622
11.68407 4.02827
11.68615 4.03022
11.68823 4.03218
11.69031 4.03413
11.69239 4.03609
11.69447 4.03804
11.69655 4.04
11.69863 4.04196
11.70071 4.04391
11.70279 4.04587
11.70487 4.04782
11.70695 4.04978
11.70903 4.05173
11.71111 4.05369
11.71319 4.05556
11.71527 4.05751
11.71735 4.05947
11.71943 4.06142
11.72151 4.06338
11.72359 4.06533
11.72567 4.06729
11.72775 4.06924
11.72983 4.0712
11.73191 4.07307
11.73399 4.07502
11.73607 4.07698
11.73815 4.07893
11.74023 4.08089
11.74231 4.08276
11.74439 4.08471
11.74647 4.08667
11.74855 4.08862
11.75063 4.09049
11.75271 4.09244
11.75479 4.0944
11.75687 4.09636
11.75895 4.09822
11.76103 4.10018
11.76311 4.10213
11.76519 4.104
11.76727 4.10596
11.76935 4.10791
11.77143 4.10978
11.77351 4.11173
11.77559 4.1136
11.77767 4.11556
11.77975 4.11751
11.78183 4.11938
11.78391 4.12133
11.78599 4.1232
11.78807 4.12516
11.79015 4.12711
11.79223 4.12898
11.79431 4.13093
11.79639 4.1328
11.79847 4.13476
11.80055 4.13662
11.80263 4.13858
11.80471 4.14044
11.80679 4.1424
11.80887 4.14427
11.81095 4.14613
11.81303 4.14809
11.81511 4.14996
11.81719 4.15191
11.81927 4.15378
11.82135 4.15573
11.82343 4.1576
11.82551 4.15947
11.82759 4.16142
11.82967 4.16329
11.83175 4.16516
11.83383 4.16711
11.83591 4.16898
11.83799 4.17084
11.84007 4.1728
11.84215 4.17467
11.84423 4.17653
11.94407 0.177778
11.97692 0.6
11.97900 0.8
12.00977 1.33333
12.01185 1.6
12.01393 1.86667
12.01601 2.13333
12.04262 2.4
12.04470 2.66667
12.04678 2.93333
12.04886 3.2
12.05094 3.46667
12.05302 3.73333
12.05510 4
12.05718 4.26667
12.07547 3.4
12.07755 3.6
12.07963 3.8
12.08171 4
12.08379 4.2
12.08587 4.4
12.08795 4.6
12.09003 4.6086
12.09211 4.6174
12.09419 4.626
12.09627 4.6346
12.09835 4.6434
12.10043 4.652
12.10251 4.6606
12.10459 4.6692
12.10667 4.6776
12.10875 6.24827
12.11083 6.25973
12.11291 6.27093
12.11499 6.2824
12.11707 6.2936
12.11915 6.30507
12.12123 6.31627
12.12331 6.32747
12.12539 6.33867
12.12747 6.34987
12.12955 6.36107
12.13163 6.37227
12.13371 6.38347
12.13579 6.39467
12.13787 6.40587
12.13995 6.4168
12.14203 6.428
12.14411 6.43893
12.14619 6.45013
12.14827 6.46107
12.15035 6.472
12.15243 6.4832
12.15451 6.49413
12.15659 3.90304
12.15867 3.9096
12.16075 3.91616
12.16283 3.92272
12.16491 3.92912
12.16699 3.93568
12.16907 3.94224
12.17115 3.94864
12.17323 3.9552
12.17531 3.9616
12.17739 3.96816
12.17947 3.97456
12.18155 3.98096
12.18363 3.98736
12.18571 3.99392
12.18779 4.00032
12.18987 4.00672
12.19195 4.01312
12.19403 4.01936
12.19611 4.02576
12.19819 4.03216
12.20027 4.03856
12.20235 4.0448
12.20443 4.0512
12.20651 4.05744
12.20859 4.06384
12.21067 4.07008
12.21275 4.07632
12.21483 4.08272
12.21691 4.08896
12.21899 4.0952
12.22107 4.10144
12.22315 4.10768
12.22523 4.11392
12.22731 4.12016
12.22939 4.1264
12.23147 4.13264
12.23355 4.13872
12.23563 4.14496
12.23771 4.1512
12.23979 4.15728
12.24187 4.16352
12.24395 4.1696
12.24603 4.17568
12.24811 4.18192
12.25019 4.188
12.25227 4.19408
12.25435 4.20016
12.25643 4.20624
12.25851 4.21232
12.26059 4.2184
12.26267 4.22448
12.26475 4.23056
12.26683 4.23664
12.26891 4.24272
12.27099 4.2488
12.27307 4.25472
12.27515 4.2608
12.27723 4.26672
12.27931 4.2728
12.28139 4.27872
12.28347 4.2848
12.28555 4.29072
12.28763 4.29664
12.28971 4.30272
12.29179 4.30864
12.29387 4.31456
12.29595 4.32048
12.29803 4.3264
12.30011 4.33232
12.30219 4.33824
12.30427 4.34416
12.30635 4.35008
12.30843 4.35584
12.31051 4.36176
12.31259 4.36768
12.31467 4.37344
12.31675 4.37936
12.31883 4.38528
12.32091 4.39104
12.32299 4.39696
12.32507 4.40272
12.32715 4.40848
12.32923 4.4144
12.33131 4.42016
12.33339 4.42592
12.33547 4.43168
12.33755 4.43744
12.33963 4.4432
12.34171 4.44896
12.34379 4.45472
12.34587 4.46048
12.34795 4.46624
12.35003 4.472
12.35211 4.47776
12.35419 4.48336
12.35627 4.48912
12.35835 4.49488
12.36043 4.50048
12.36251 4.50624
12.36459 4.51184
12.36667 4.5176
12.36875 3.76933
12.37083 3.77413
12.37291 3.7788
12.37499 3.78347
12.37707 3.78813
12.37915 3.79293
12.38123 3.7976
12.38331 3.80227
12.38539 3.80693
12.38747 3.8116
12.38955 3.81627
12.39163 3.82093
12.39371 3.8256
12.39579 3.83027
12.39787 3.8348
12.39995 3.83947
12.40203 3.84413
12.40411 3.8488
12.40619 3.85333
12.40827 3.858
12.41035 3.86253
12.41243 3.8672
12.41451 3.87173
12.41659 3.8764
12.41867 3.88093
12.42075 3.8856
12.42283 3.89013
12.42491 3.89467
12.42699 3.8992
12.42907 3.90387
12.43115 3.9084
12.43323 3.91293
12.43531 3.91747
12.43739 3.922
12.43947 3.92653
12.44155 3.93107
12.44363 3.9356
12.44571 3.94013
12.44779 3.94467
12.44987 3.94907
12.45195 3.9536
12.45403 3.95813
12.45611 3.96267
12.45819 3.96707
12.46027 3.9716
12.46235 3.976
12.46443 3.98053
12.46651 3.98493
12.46859 3.98947
12.47067 3.99387
12.47275 3.9984
12.47483 4.0028
12.47691 4.0072
12.47899 4.01173
12.48107 4.01613
12.48315 4.02053
12.48523 4.02493
12.48731 4.02933
12.48939 4.03387
12.49147 4.03827
12.49355 4.04267
12.49563 4.04707
12.49771 4.05147
12.49979 4.05573
12.50187 4.06013
12.50395 4.06453
12.50603 4.06893
12.50811 4.07333
12.51019 4.0776
12.51227 4.082
12.51435 4.0864
12.51643 4.09067
12.51851 4.09507
12.52059 4.09947
12.52267 4.10373
12.52475 4.10813
12.52683 4.1124
12.52891 4.11667
12.53099 4.12107
12.53307 4.12533
12.53515 4.12973
12.53723 4.134
12.53931 4.13827
12.54139 4.14253
12.54347 4.1468
12.54555 4.1512
12.54763 4.15547
12.54971 4.15973
12.55179 4.164
12.55387 4.16827
12.55595 4.17253
12.55803 4.1768
12.56011 4.18107
12.56219 4.18533
12.56427 4.1896
12.56635 4.19373
12.56843 4.198
12.57051 4.20227
12.57259 4.20653
12.57467 4.21067
12.57675 4.21493
12.57883 4.2192
12.58091 4.22333
12.58299 4.2276
12.58507 4.23173
12.58715 4.236
12.58923 4.24013
12.59131 4.2444
12.59339 4.24853
12.59547 4.2528
12.59755 4.25693
12.59963 4.26107
12.60171 4.26533
12.60379 4.26947
12.60587 4.2736
12.60795 4.27773
12.61003 4.28187
12.61211 4.28613
12.61419 4.29027
12.61627 4.2944
12.61835 4.29853
12.62043 4.30267
12.62251 4.3068
12.62459 4.31093
12.62667 4.31507
12.62875 4.3192
12.63083 4.3232
12.63291 4.32733
12.63499 4.33147
12.63707 4.3356
12.63915 4.33973
12.64123 4.34373
12.64331 4.34787
12.64539 4.352
12.64747 4.356
12.64955 4.36013
12.65163 4.36427
12.65371 4.36827
12.65579 4.3724
12.65787 4.3764
12.65995 4.38053
12.66203 4.38453
12.66411 4.38853
12.66619 4.39267
12.66827 4.39667
12.67035 4.40067
12.67243 4.4048
12.67451 4.4088
12.67659 4.4128
12.67867 4.41693
12.68075 3.78937
12.68283 3.7928
12.68491 3.79623
12.68699 3.79966
12.68907 3.80309
12.69115 3.80651
12.69323 3.80994
12.69531 3.81337
12.69739 3.8168
12.69947 3.82023
12.70155 3.82366
12.70363 3.82709
12.70571 3.83051
12.70779 3.83394
12.70987 3.83726
12.71195 3.84069
12.71403 3.84411
12.71611 3.84754
12.71819 3.85086
12.72027 3.85429
12.72235 3.85771
12.72443 3.86103
12.72651 3.86446
12.72859 3.86789
12.73067 3.8712
12.73275 3.87463
12.73483 3.87794
12.73691 3.88137
12.73899 3.88469
12.74107 3.888
12.74315 3.89143
12.74523 3.89474
12.74731 3.89817
12.74939 3.90149
12.75147 3.9048
12.75355 3.90811
12.75563 3.91154
12.75771 3.91486
12.75979 3.91817
12.76187 3.92149
12.76395 3.9248
12.76603 3.92823
12.76811 3.93154
12.77019 3.93486
12.77227 3.93817
12.77435 3.94149
12.77643 3.9448
12.77851 3.94811
12.78059 3.95143
12.78267 3.95474
12.78475 3.95794
12.78683 3.96126
12.78891 3.96457
12.79099 3.96789
12.79307 3.9712
12.79515 3.97451
12.79723 3.97771
12.79931 3.98103
12.80139 3.98434
12.80347 3.98766
12.80555 3.99086
12.80763 3.99417
12.80971 3.99737
12.81179 4.00069
12.81387 4.004
12.81595 4.0072
12.81803 4.01051
12.82011 4.01371
12.82219 4.01703
12.82427 4.02023
12.82635 4.02343
12.82843 4.02674
12.83051 4.02994
12.83259 4.03326
12.83467 4.03646
12.83675 4.03966
12.83883 4.04297
12.84091 4.04617
12.84299 4.04937
12.84507 4.05257
12.84715 4.05589
12.84923 4.05909
12.85131 4.06229
12.85339 4.06549
12.85547 4.06869
12.85755 4.07189
12.85963 4.07509
12.86171 4.07829
12.86379 4.08149
12.86587 4.08469
12.86795 4.08789
12.87003 4.09109
12.87211 4.09429
12.87419 4.09749
12.87627 4.10069
12.87835 4.10389
12.88043 4.10709
12.88251 4.11029
12.88459 4.11337
12.88667 4.11657
12.88875 4.11977
12.89083 4.12297
12.89291 4.12606
12.89499 4.12926
12.89707 4.13246
12.89915 4.13554
12.90123 4.13874
12.90331 4.14194
12.90539 4.14503
12.90747 4.14823
12.90955 4.15131
12.91163 4.15451
12.91371 4.1576
12.91579 4.1608
12.91787 4.16389
12.91995 4.16709
12.92203 4.17017
12.92411 4.17337
12.92619 4.17646
12.92827 4.17954
12.93035 4.18274
12.93243 4.18583
12.93451 4.18891
12.93659 4.19211
12.93867 4.1952
12.94075 4.19829
12.94283 4.20137
12.94491 4.20457
12.94699 4.20766
12.94907 4.21074
12.95115 4.21383
12.95323 4.21691
12.95531 4.22
12.95739 4.22309
12.95947 4.22617
12.96155 4.22926
12.96363 4.23234
12.96571 4.23543
12.96779 3.7087
12.96987 3.7114
12.97195 3.7141
12.97403 3.7168
12.97611 3.7195
12.97819 3.7222
12.98027 3.7249
12.98235 3.7276
12.98443 3.7303
12.98651 3.7329
12.98859 3.7356
12.99067 3.7383
12.99275 3.741
12.99483 3.7436
12.99691 3.7463
12.99899 3.749
13.00107 3.7517
13.00315 3.7543
13.00523 3.757
13.00731 3.7596
13.00939 3.7623
13.01147 3.765
13.01355 3.7676
13.01563 3.7703
13.01771 3.7729
13.01979 3.7756
13.02187 3.7782
13.02395 3.7809
13.02603 3.7835
13.02811 3.7862
13.03019 3.7888
13.03227 3.7914
13.03435 3.7941
13.03643 3.7967
13.03851 3.7993
13.04059 3.802
13.04267 3.8046
13.04475 3.8072
13.04683 3.8099
13.04891 3.8125
13.05099 3.8151
13.05307 3.8177
13.05515 3.8204
13.05723 3.823
13.05931 3.8256
13.06139 3.8282
13.06347 3.8308
13.06555 3.8334
13.06763 3.836
13.06971 3.8386
13.07179 3.8412
13.07387 3.8438
13.07595 3.8464
13.07803 3.849
13.08011 3.8516
13.08219 3.8542
13.08427 3.8568
13.08635 3.8594
13.08843 3.862
13.09051 3.8646
13.09259 3.8672
13.09467 3.8698
13.09675 3.8724
13.09883 3.8749
13.10091 3.8775
13.10299 3.8801
13.10507 3.8827
13.10715 3.8853
13.10923 3.8878
13.11131 3.8904
13.11339 3.893
13.11547 3.8955
13.11755 3.8981
13.11963 3.9007
13.12171 3.9032
13.12379 4.46377
13.12587 4.46674
13.12795 4.4696
13.13003 4.47257
13.13211 4.47543
13.13419 4.4784
13.13627 4.48126
13.13835 4.48423
13.14043 4.48709
13.14251 4.49006
13.14459 4.49291
13.14667 4.49589
13.14875 4.49874
13.15083 4.50171
13.15291 4.50457
13.15499 4.50743
13.15707 4.5104
13.15915 4.51326
13.16123 4.51611
13.16331 4.51909
13.16539 4.52194
13.16747 4.5248
13.16955 4.52766
13.17163 4.53063
13.17371 4.53349
13.17579 4.53634
13.17787 4.5392
13.17995 4.54217
13.18203 4.54503
13.18411 4.54789
13.18619 4.55074
13.18827 4.5536
13.19035 4.55646
13.19243 4.55931
13.19451 4.56217
13.19659 4.56503
13.19867 4.56789
13.20075 4.57074
13.20283 4.5736
13.20491 3.55947
13.20699 3.56169
13.20907 3.56391
13.21115 3.56613
13.21323 3.56836
13.21531 3.57058
13.21739 3.5728
13.21947 3.57502
13.22155 3.57724
13.22363 3.57947
13.22571 3.5816
13.22779 3.58382
13.22987 3.58604
13.23195 3.58827
13.23403 3.59049
13.23611 3.59262
13.23819 3.59484
13.24027 3.59707
13.24235 3.59929
13.24443 3.60142
13.24651 3.60364
13.24859 3.60587
13.25067 3.608
13.25275 3.61022
13.25483 3.61244
13.25691 3.61458
13.25899 3.6168
13.26107 3.61893
13.26315 3.62116
13.26523 3.62329
13.26731 3.62551
13.26939 3.62764
13.27147 3.62987
13.27355 3.632
13.27563 3.63422
13.27771 3.63636
13.27979 3.63858
13.28187 3.64071
13.28395 3.64293
13.28603 3.64507
13.28811 4.1031
13.29019 4.1056
13.29227 4.108
13.29435 4.1105
13.29643 4.1129
13.29851 4.1153
13.30059 4.1177
13.30267 4.1202
13.30475 4.1226
13.30683 4.125
13.30891 4.1275
13.31099 4.1299
13.31307 4.1323
13.31515 4.1347
13.31723 4.1371
13.31931 4.1396
13.32139 4.142
13.32347 4.1444
13.32555 4.1468
13.32763 4.1492
13.32971 4.1516
13.33179 4.154
13.33387 4.1564
13.33595 4.1588
13.33803 4.1612
13.34011 4.1636
13.34219 4.166
13.34427 4.1684
13.34635 4.1708
13.34843 4.1732
13.35051 4.1756
